,flow,volume,vortex,side_f,side_h1,PWG,meta
4446,-0.00520126780357,5.98082813209,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4447,-0.000162613190556,5.98082765938,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4448,0.00517589677402,5.98084270559,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4449,0.00665545768226,5.98086205285,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4450,0.00311026852565,5.98087109433,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4451,-0.00271406224728,5.98086320461,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4452,-0.00628680343257,5.98084492902,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4453,-0.00481647882146,5.98083092763,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4454,0.00056816575946,5.98083257927,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4455,0.00568451999229,5.98084910404,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4456,0.00654495842362,5.98086813008,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4457,0.00246468300847,5.98087529486,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4458,-0.00339355319475,5.98086542988,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4459,-0.00647092350552,5.98084661906,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4460,-0.00436010392316,5.98083394434,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4461,0.00131164528196,5.98083775726,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4462,0.00613682507554,5.98085559687,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4463,0.00635268085936,5.98087406396,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4464,0.00177538871556,5.98087922497,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4465,-0.00404456920939,5.98086746751,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4466,-0.00657633481878,5.98084835025,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4467,-0.00383588554687,5.98083719942,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4468,0.00205930279591,5.98084318577,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4469,0.00652627290674,5.98086215749,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4470,0.00607933607257,5.98087982998,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4471,0.00104996043662,5.98088288219,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4472,-0.00465847331592,5.98086934012,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4473,-0.00660008087876,5.98085015384,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4474,-0.00324898475372,5.98084070911,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4475,0.00280166487694,5.98084885349,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4476,0.00684622615946,5.98086875531,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4477,0.00572611002205,5.98088540098,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4478,0.000296388099016,5.98088626257,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4479,-0.00522669455866,5.98087106869,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4480,-0.00653960141438,5.98085205822,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4481,-0.00260469766878,5.98084448643,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4482,0.00352989683413,5.98085474775,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4483,0.00709140547887,5.9808753623,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4484,0.00529558771267,5.98089075646,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4485,-0.00047675708399,5.98088937053,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4486,-0.00574132089474,5.98087268065,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4487,-0.00639389946768,5.98085409373,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4488,-0.00190991780065,5.98084854164,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4489,0.00423433263182,5.98086085075,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4490,0.0072566647841,5.98088194571,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4491,0.00479098594553,5.98089587299,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4492,-0.00126046810224,5.98089220884,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4493,-0.00619454171189,5.98087420145,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4494,-0.00616233906392,5.98085628767,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4495,-0.00117152125537,5.98085288209,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4496,0.00490612598199,5.98086714408,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4497,0.0073382631732,5.98088847624,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4498,0.00421672920304,5.98090073418,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4499,-0.00204553519896,5.98089478785,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4500,-0.00657957614555,5.98087566118,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4501,-0.00584599065244,5.98085866702,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4502,-0.000397790704398,5.98085751065,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4503,0.00553605588208,5.98087360384,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4504,0.0073331290386,5.98089492107,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4505,0.00357830749176,5.98090532313,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4506,-0.00282206380429,5.98089711946,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4507,-0.00688966314167,5.98087709137,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4508,-0.00544633317698,5.980861259,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4509,0.000402813279922,5.98086242997,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4510,0.00611530303954,5.98088020701,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4511,0.00723891181494,5.98090125036,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4512,0.00288156035403,5.98090962699,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4513,-0.00358073758122,5.98089921787,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4514,-0.00711946429041,5.98087852175,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4515,-0.00496635732583,5.98086408467,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4516,0.00122116424933,5.98086763456,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4517,0.00663568310487,5.98088692434,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4518,0.00705484051945,5.9809074326,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4519,0.00213393477272,5.9809136359,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4520,-0.00431143682029,5.98090110265,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4521,-0.00726383337614,5.98087998686,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4522,-0.0044097379163,5.98086716785,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4523,0.00204768991997,5.98087312044,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4524,0.00708914926694,5.98089372843,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4525,0.00678055461009,5.98091343934,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4526,0.0013428768822,5.98091734306,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4527,-0.00500490491551,5.98090279391,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4528,-0.00731912267971,5.98088151739,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4529,-0.00378146252488,5.98087052477,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4530,0.00287253944755,5.98087887518,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4531,0.00746866130674,5.9809005864,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4532,0.00641743500855,5.98091924173,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4533,0.000517336334645,5.98092074562,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4534,-0.00565133715076,5.98090431731,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4535,-0.00728208750759,5.98088314845,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4536,-0.00308723670879,5.98087417393,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4537,0.0036855373653,5.9808848877,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4538,0.00776744621669,5.98090746749,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4539,0.00596726536213,5.98092481419,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4540,-0.000333905986986,5.98092384353,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4541,-0.00624199660005,5.98090569819,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4542,-0.0071510478641,5.98088491026,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4543,-0.00233391846078,5.98087812562,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4544,0.00447654187316,5.98089113882,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4545,0.00798001186139,5.98091433653,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4546,0.00543363683063,5.98093013198,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4547,-0.00120073911144,5.98092664146,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4548,-0.00676788925467,5.98090696737,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4549,-0.00692495933222,5.98088683667,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4550,-0.00152915944498,5.98088239144,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4551,0.00523512804011,5.98089760983,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4552,0.00810117153494,5.98092115975,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4553,0.00482050291335,5.98093517284,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4554,-0.00207328170985,5.98092914586,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4555,-0.00722100705634,5.98090815456,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4556,-0.00660398175018,5.98088895694,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4557,-0.000681154141126,5.98088697684,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4558,0.00595153567825,5.98090427782,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4559,0.00812735549108,5.98092790385,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4560,0.00413344553087,5.98093991968,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4561,-0.00294100481341,5.98093137025,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4562,-0.00759403171175,5.98090929457,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4563,-0.00618979353175,5.98089130099,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4564,0.000200535330466,5.98089188394,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4565,0.00661552603198,5.98091111512,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4566,0.00805541004401,5.98093453201,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4567,0.00337872120145,5.98094435387,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4568,-0.00379314580986,5.98093332729,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4569,-0.0078800198313,5.98091042025,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4570,-0.00568455560026,5.98089389538,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4571,0.00110649582692,5.98089711194,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4572,0.00721796460452,5.98091809439,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4573,0.00788379980292,5.98094101242,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4574,0.00256376183182,5.98094846521,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4575,-0.00461900562801,5.98093503787,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4576,-0.00807337279705,5.98091156876,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4577,-0.00509229083728,5.98089676559,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4578,0.00202597095088,5.98090265504,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4579,0.00774948006281,5.9809251826,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4580,0.00761163476405,5.98094730945,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4581,0.00169674784708,5.98095224185,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4582,-0.00540770552429,5.98093652178,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4583,-0.00816890515413,5.98091277496,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4584,-0.00441740991732,5.98089993365,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4585,0.00294855757552,5.98090850504,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4586,0.00820196084902,5.98093234795,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4587,0.00723957939541,5.98095339324,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4588,0.000786713761113,5.9809556802,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4589,-0.00614886179292,5.9809378056,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4590,-0.00816306826066,5.98091407575,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4591,-0.00366614644709,5.98090341835,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4592,0.00386289153956,5.98091464768,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4593,0.00856761923521,5.98093955355,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4594,0.0067694580988,5.98095923221,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4595,-0.000156235540242,5.98095877804,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4596,-0.00683179443925,5.98093891817,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4597,-0.00805275071453,5.98091550901,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4598,-0.00284525278347,5.98090723793,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4599,0.00475767084411,5.98092106837,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4600,0.0088393877539,5.98094676426,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4601,0.00620386122909,5.98096479874,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4602,-0.00112200397701,5.9809615371,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4603,-0.00744694276301,5.98093988901,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4604,-0.00783657111078,5.98091710828,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4605,-0.00196277541436,5.98091140254,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4606,0.00562159730598,5.98092774439,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4607,0.00901155118267,5.98095394076,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4608,0.00554727316599,5.98097006656,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4609,-0.00209914866369,5.98096396438,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4610,-0.00798455524548,5.98094075346,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4611,-0.00751386391487,5.98091891084,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4612,-0.00102755572117,5.98091592376,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4613,0.00644320257516,5.980934654,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4614,0.00907886132272,5.98096104603,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4615,0.00480461643339,5.98097501294,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4616,-0.0030765831305,5.98096606939,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4617,-0.00843621365086,5.98094154551,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4618,-0.00708563491041,5.98092094773,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4619,-4.93976539617e-05,5.98092080414,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4620,0.00721145785524,5.98094176768,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4621,0.00903772274083,5.98096804013,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4622,0.0039827218225,5.98097961781,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4623,-0.00404210766274,5.98096786749,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4624,-0.00879359670709,5.98094230471,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4625,-0.00655374464977,5.98092325313,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4626,0.000961175266447,5.98092604724,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4627,0.00791534317986,5.98094905696,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4628,0.00888510131692,5.98097488574,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4629,0.00308875805312,5.98098386469,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4630,-0.00498411259217,5.98096937599,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4631,-0.00904989566824,5.98094306816,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4632,-0.00592168214276,5.98092585396,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4633,0.00199295401731,5.98093164744,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4634,0.0085446273023,5.98095648647,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4635,0.00861981448648,5.98098154407,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4636,0.0021317273286,5.98098774095,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4637,-0.00589016330394,5.98097061838,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4638,-0.009198711024,5.98094387794,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4639,-0.00519395482816,5.98092877924,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4640,0.00303402782876,5.98093759909,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4641,0.00908917708503,5.98096402111,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4642,0.00824126482323,5.98098797828,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4643,0.00112090268129,5.98099123672,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4644,-0.00674844393649,5.98097161915,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4645,-0.00923495757891,5.98094477334,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4646,-0.00437619303148,5.98093205185,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4647,0.00407247642448,5.98094389044,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4648,0.00954018218254,5.98097162353,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4649,0.0077507873643,5.98099415489,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4650,6.69016085193e-05,5.98099434937,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4651,-0.00754721788958,5.98097240978,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4652,-0.00915494299221,5.98094579658,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4653,-0.00347578272898,5.98093569256,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4654,0.00509534410836,5.9809505046,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4655,0.00988896180701,5.98097925159,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4656,0.00715056518243,5.98100003811,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4657,-0.00101899191531,5.98099707593,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4658,-0.00827485115874,5.98097302113,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4659,-0.00895563869896,5.98094698729,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4660,-0.00250051395279,5.98093971836,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4661,0.00609026299867,5.98095742261,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4662,0.0101283971278,5.98098686562,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4663,0.00644446497678,5.98100559953,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4664,-0.00212479490701,5.98099942281,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4665,-0.00892054110959,5.980973491,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4666,-0.00863593859239,5.98094838653,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4667,-0.00146006282517,5.98094414216,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4668,0.00704403208736,5.980964619,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4669,0.010251797339,5.98099442073,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4670,0.00563736955623,5.98101080843,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4671,-0.00323788304134,5.98100139598,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4672,-0.00947368804199,5.98097385619,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4673,-0.00819540123222,5.98095003235,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4674,-0.000364342162031,5.98094897322,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4675,0.00794426610107,5.98097206701,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4676,0.0102541159468,5.98100187549,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4677,0.00473564448953,5.9810156419,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4678,-0.00434536060469,5.98100301004,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4679,-0.00992494276498,5.98097415846,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4680,-0.00763565341419,5.98095196179,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4681,0.000775096760042,5.98095421498,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4682,0.00877828936799,5.98097973326,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4683,0.0101313314568,5.98100918481,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4684,0.00374710039983,5.98102007754,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4685,-0.00543351070743,5.98100428245,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4686,-0.0102651700853,5.98097444184,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4687,-0.00695910001328,5.9809542119,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4688,0.00194625661847,5.98095986962,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4689,0.00953384842017,5.9809875843,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4690,0.00988041076755,5.98101630642,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4691,0.00268017992792,5.98102409764,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4692,-0.00648913298507,5.98100523389,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4693,-0.0104868692172,5.9809747488,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4694,-0.00616996955275,5.98095681284,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4695,0.0031363258639,5.98096593007,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4696,0.0101994848387,5.98099557973,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4697,0.00950027535201,5.98102319681,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4698,0.00154525545003,5.98102768884,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4699,-0.0074981945905,5.98100589176,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4700,-0.0105830251307,5.98097512715,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4701,-0.00527358455082,5.98095979696,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4702,0.00433180877882,5.98097238943,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4703,0.0107639642833,5.98100368002,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4704,0.00899057512187,5.98102981542,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4705,0.000352984909074,5.98103084154,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4706,-0.0084474972246,5.98100628486,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4707,-0.0105483642081,5.98097562101,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4708,-0.00427688634541,5.9809631882,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4709,0.00551882750496,5.9809792313,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4710,0.0112172698069,5.98101183964,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4711,0.00835309148042,5.98103612189,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4712,-0.000884185060806,5.98103355158,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4713,-0.00932333164624,5.98100644887,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4714,-0.0103783587172,5.98097627923,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4715,-0.00318794186385,5.98096701195,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4716,0.00668299178988,5.98098643926,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4717,0.0115497985018,5.98102001425,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4718,0.00759035210812,5.98104207923,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4719,-0.00215371594845,5.98103581843,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4720,-0.0101130815201,5.98100641993,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4721,-0.0100703254277,5.98097714573,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4722,-0.00201626576331,5.98097128449,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4723,0.00780989264499,5.98099398767,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4724,0.0117534906038,5.98102815479,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4725,0.00670709177517,5.98104765215,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4726,-0.00344149797986,5.9810376478,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4727,-0.0108039796493,5.98100624088,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4728,-0.00962260588208,5.98097826819,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4729,-0.000772565742307,5.98097602236,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4730,0.00888470617039,5.98100184999,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4731,0.011820803484,5.98103621279,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4732,0.005708784198,5.9810528081,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
4733,-0.00473340168499,5.98103904821,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
