,flow,volume,vortex,side_f,side_h1,PWG,meta
1999,0.00390650047831,1.97696389248,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2000,0.0059995969745,1.97698133317,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2001,0.00741789278037,1.97700289681,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2002,0.00713688496345,1.97702364357,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2003,0.00559073615346,1.97703989571,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2004,0.00419447678718,1.97705208896,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2005,0.0040327176022,1.97706381198,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2006,0.00488659807461,1.9770780172,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2007,0.00551480405763,1.97709404861,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2008,0.00502800463016,1.9771086649,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2009,0.00417920764689,1.97712081376,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2010,0.00531966574712,1.97713627791,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2011,0.010785928678,1.97716763235,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2012,0.0208238238861,1.97722816672,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2013,0.0327200170509,1.97732328305,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2014,0.04205414375,1.97744553347,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2015,0.0453995684823,1.97757750896,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2016,0.0425964215005,1.97770133576,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2017,0.0368882824512,1.97780856914,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2018,0.0327188271237,1.97790368201,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2019,0.0327319087037,1.97799883291,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2020,0.0361626985872,1.97810395703,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2021,0.0398020415121,1.97821966064,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2022,0.0407783795963,1.97833820244,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2023,0.0390011770296,1.97845157796,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2024,0.0373459670464,1.97856014182,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2025,0.0393913681766,1.97867465161,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2026,0.0464329695912,1.97880963117,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2027,0.0561125730388,1.97897274912,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2028,0.0638086557172,1.97915823939,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2029,0.0658261357886,1.97934959444,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2030,0.0620198171099,1.97952988461,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2031,0.0558820198434,1.97969233234,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2032,0.0520301996614,1.97984358292,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2033,0.0529798179216,1.97999759402,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2034,0.0575797008925,1.98016497687,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2035,0.0621613596641,1.9803456785,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2036,0.0633761332956,1.98052991144,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2037,0.0605090836598,1.98070580994,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2038,0.0556721222711,1.98086764751,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2039,0.0521252345893,1.98101917435,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2040,0.0524754909935,1.98117171938,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2041,0.0583724412161,1.98134140671,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2042,0.0716621330246,1.98154972687,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2043,0.0952518713912,1.98182662184,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2044,0.131815989516,1.98220980786,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2045,0.180319931174,1.9827339937,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2046,0.232793255478,1.98341071828,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2047,0.274693570673,1.9842092461,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2048,0.290375629452,1.98505336131,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2049,0.271523983408,1.98584267521,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2050,0.223511680736,1.98649241847,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2051,0.164935325919,1.98697188163,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2052,0.119378234525,1.98731891138,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2053,0.103492489401,1.98761976164,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2054,0.118318057792,1.98796370948,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2055,0.149193144834,1.98839741048,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2056,0.174429158617,1.98890447199,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2057,0.177475146073,1.98942038811,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2058,0.155233582965,1.98987164853,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2059,0.117896646524,1.99021437134,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2060,0.0812596967501,1.99045059139,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2061,0.0570976298727,1.99061657287,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2062,0.0477933205117,1.99075550694,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2063,0.0478367987735,1.9908945674,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2064,0.0498503166019,1.99103948111,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2065,0.0500422448487,1.99118495275,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2066,0.0492329384901,1.99132807176,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2067,0.0495652794605,1.99147215688,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2068,0.0504853311277,1.99161891656,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2069,0.0478861385141,1.99175812045,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2070,0.0373639406167,1.99186673656,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2071,0.0188291382393,1.99192147242,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2072,-0.00169657093598,1.99191654053,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2073,-0.0151788018258,1.99187241611,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2074,-0.0156789069005,1.99182683789,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2075,-0.00491238032798,1.99181255771,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2076,0.00845324783727,1.99183713111,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2077,0.0146110647645,1.99187960514,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2078,0.00943719134137,1.99190703883,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2079,-0.00272527019887,1.99189911653,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2080,-0.0124685498358,1.99186287075,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2081,-0.0124320207436,1.99182673115,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2082,-0.00281156902192,1.99181855799,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2083,0.00888024675173,1.99184437266,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2084,0.0136115772938,1.9918839412,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2085,0.00776360983424,1.99190650983,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2086,-0.00410451224853,1.99189457811,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2087,-0.0127828512641,1.99185741866,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2088,-0.0115271254865,1.99182390957,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2089,-0.0012861726456,1.9918201707,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2090,0.0100067485874,1.99184926008,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2091,0.0135602701351,1.99188867947,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2092,0.00655320579685,1.99190772949,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2093,-0.00562885410647,1.99189136654,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2094,-0.0135217502063,1.99185205913,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2095,-0.0109211135256,1.99182031171,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2096,0.000248677437832,1.99182103461,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2097,0.0113509174631,1.99185403146,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2098,0.013702872654,1.99189386539,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2099,0.00535572041122,1.99190943435,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2100,-0.00729837777812,1.99188821813,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2101,-0.0144121424316,1.99184632237,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2102,-0.0103347978128,1.99181627935,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2103,0.00190742745842,1.9918218242,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2104,0.0128484925795,1.99185917447,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2105,0.0138907734748,1.99189955462,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2106,0.00405061320036,1.99191132966,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2107,-0.00914316863973,1.99188475068,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2108,-0.0153992227937,1.9918399855,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2109,-0.0096786523822,1.99181184988,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2110,0.0037575433858,1.99182277297,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2111,0.0145109866183,1.99186495608,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2112,0.0140798340076,1.99190588583,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2113,0.00256723238347,1.99191334871,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2114,-0.0112186347992,1.9918807364,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2115,-0.0164896834189,1.99183280127,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2116,-0.00890388832166,1.99180691788,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2117,0.00587637453234,1.99182400036,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2118,0.016395329349,1.9918716612,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2119,0.0142640206882,1.99191312638,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2120,0.000831266987162,1.99191554285,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2121,-0.0136239969312,1.99187593821,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2122,-0.0177374216264,1.99182437594,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2123,-0.00796928789127,1.9918012094,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2124,0.00838686080807,1.99182558981,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2125,0.0186260266884,1.99187973524,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2126,0.0144705990225,1.99192180093,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2127,-0.00127041723284,1.99191810786,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2128,-0.016552706771,1.99186998953,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2129,-0.0192767313881,1.99181395252,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2130,-0.00682499362743,1.99179411242,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2131,0.0115277512466,1.99182762332,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2132,0.0214801620794,1.99189006566,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2133,0.0147919352236,1.99193306547,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2134,-0.00396059598367,1.99192155211,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2135,-0.0204449054948,1.99186211924,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2136,-0.0214526822206,1.99179975679,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2137,-0.00539026488177,1.99178408742,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2138,0.0158797543807,1.9918302495,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2139,0.025703581321,1.99190496921,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2140,0.0155334577844,1.99195012461,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2141,-0.00783059014365,1.99192736127,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2142,-0.0266344815627,1.99184993545,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2143,-0.0254411639626,1.99177597858,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2144,-0.00348117572689,1.99176585888,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2145,0.0235607878943,1.99183434954,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2146,0.0344079934611,1.99193437278,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2147,0.0182582807168,1.99198744918,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2148,-0.0157421943658,1.99194168698,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2149,-0.043097838096,1.99181640257,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
2150,-0.0400424839308,1.9917,0.0,0.0,0.0,ATS24*8.0,DigiDoc 1
