,flow,volume,vortex,side_f,side_h1,PWG,meta
3144,0.00892145474629,3.80164195957,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3145,0.0071449443836,3.80166272975,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3146,0.00612994034412,3.80168054935,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3147,0.0099008568928,3.80170933091,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3148,0.0219690852028,3.80177319453,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3149,0.0424588350647,3.80189662137,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3150,0.0667840965722,3.80209076119,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3151,0.0870682707891,3.80234386663,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3152,0.0957625656419,3.80262224618,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3153,0.0894376481283,3.80288223934,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3154,0.0705197236787,3.80308723854,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3155,0.0459726132183,3.80322087986,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3156,0.0237731679946,3.8032899879,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3157,0.00927585758913,3.8033169526,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3158,0.0034442428134,3.80332696494,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3159,0.00361505034628,3.80333747381,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3160,0.00589592437494,3.80335461312,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3161,0.00750147113643,3.80337641972,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3162,0.00771214602848,3.80339883875,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3163,0.0072789668691,3.80341999854,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3164,0.00712550497866,3.80344071222,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3165,0.00744741111092,3.80346236167,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3166,0.00774722538054,3.80348488267,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3167,0.00751263259995,3.80350672172,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3168,0.00680245317611,3.80352649629,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3169,0.00621685524157,3.80354456855,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3170,0.00633255196545,3.80356297713,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3171,0.00714687101273,3.80358375292,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3172,0.00803532121546,3.80360711141,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3173,0.00826171003421,3.80363112801,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3174,0.00760249120927,3.80365322827,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3175,0.00655413007528,3.80367228098,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3176,0.00594519224245,3.80368956351,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3177,0.0062692187551,3.80370778798,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3178,0.00728240591874,3.80372895777,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3179,0.0081923601328,3.80375277277,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3180,0.00828555429075,3.80377685868,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3181,0.00749093732423,3.80379863466,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3182,0.00643288263031,3.8038173349,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3183,0.00593646018654,3.80383459206,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3184,0.00638061608507,3.80385314036,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3185,0.00740845754901,3.80387467657,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3186,0.00821559613489,3.80389855912,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3187,0.00818186634,3.80392234361,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3188,0.00734863914554,3.80394370594,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3189,0.00637420523734,3.8039622356,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3190,0.00601266187348,3.80397971427,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3191,0.00652982765129,3.80399869633,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3192,0.00750879743321,3.80402052423,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3193,0.00818611000292,3.80404432106,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3194,0.00804704416719,3.80406771363,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3195,0.00721588964076,3.80408869005,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3196,0.00634630056503,3.8041071386,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3197,0.00610790091645,3.80412489413,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3198,0.00667216423701,3.80414428995,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3199,0.00759097410297,3.80416635674,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3200,0.00815168935953,3.80419005351,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3201,0.00792740100269,3.80421309828,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3202,0.00709925877555,3.80423373566,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3203,0.00631018764018,3.80425207923,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3204,0.00616904443793,3.8042700125,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3205,0.00678578581331,3.80428973862,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3206,0.00768836488815,3.80431208852,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3207,0.00818080316359,3.80433586992,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3208,0.00787173383657,3.80435875287,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3209,0.00697788561583,3.80437903742,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3210,0.00617441189706,3.80439698629,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3211,0.00609664525495,3.8044147091,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3212,0.00685395451808,3.80443463338,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3213,0.00791446828027,3.80445764056,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3214,0.00846231542369,3.80448224031,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3215,0.0079948957264,3.80450548129,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3216,0.0067443146573,3.80452508686,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3217,0.00560093950082,3.80454136866,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3218,0.00553515113494,3.80455745921,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3219,0.00686000660705,3.80457740109,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3220,0.00883357882331,3.8046030801,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3221,0.00995128442763,3.80463200825,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3222,0.00888508504103,3.80465783699,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3223,0.00559696008886,3.80467410722,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3224,0.00194269064304,3.80467975458,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3225,0.00125094929023,3.80468339106,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3226,0.00687658520552,3.80470338113,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3227,0.0203399824969,3.80476250899,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3228,0.0400269521405,3.80487886641,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3229,0.0612743612798,3.80505698955,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3230,0.0780103833561,3.80528376392,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3231,0.0852719677676,3.80553164755,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3232,0.0813683321637,3.8057681834,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3233,0.0685635265813,3.80596749597,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3234,0.0519107612699,3.80611839935,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3235,0.0368731871053,3.80622558885,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3236,0.0270147375091,3.80630412006,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3237,0.0229381219522,3.80637080065,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3238,0.0228529013391,3.8064372335,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3239,0.0241870514202,3.8065075447,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3240,0.0251328781817,3.80658060539,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3241,0.0252507321553,3.80665400868,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3242,0.0250231306069,3.80672675034,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3243,0.0249759928325,3.80679935497,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3244,0.0251492835155,3.80687246335,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3245,0.025243011546,3.8069458442,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3246,0.0251106740153,3.80701884034,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3247,0.0249870731056,3.80709147718,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3248,0.02516155396,3.80716462124,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3249,0.0254428030185,3.80723858287,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3250,0.0251034869247,3.80731155813,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3251,0.0236496717295,3.80738030717,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3252,0.0219352024256,3.8074440723,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3253,0.0225414213687,3.80750959968,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3254,0.0286210223172,3.80759280033,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3255,0.0415580164644,3.80771360852,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3256,0.0590245862236,3.80788519162,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3257,0.0752489121338,3.80810393845,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3258,0.0840628552249,3.80834830722,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3259,0.0832174964097,3.80859021855,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3260,0.0770206371067,3.80881411575,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3261,0.0748620616788,3.80903173802,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3262,0.0856947874926,3.80928085077,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3263,0.111548253447,3.80960511895,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3264,0.144507261623,3.8100251982,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3265,0.169987842475,3.81051934891,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3266,0.175226089797,3.81102872707,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3267,0.158096207988,3.81148830907,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3268,0.130386503059,3.81186733961,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3269,0.11255480625,3.81219453381,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3270,0.122245984935,3.81254990005,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3271,0.16317330644,3.81302424105,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3272,0.221356933495,3.81366772051,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3273,0.271596856462,3.81445724626,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3274,0.290833290797,3.81530269187,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3275,0.270655616403,3.81608948145,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3276,0.221571738422,3.81673358534,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3277,0.166634848397,3.81721798897,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3278,0.128501351504,3.81759153941,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3279,0.117818729496,3.81793403572,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3280,0.129613485086,3.8183108191,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3281,0.148998665697,3.81874395476,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3282,0.161657906272,3.81921389053,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3283,0.162018426853,3.81968487433,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3284,0.154276002714,3.82013335109,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3285,0.146683093147,3.82055975543,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3286,0.14402414862,3.82097843028,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3287,0.143943225786,3.82139686989,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3288,0.139487856856,3.82180235784,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3289,0.12546105725,3.82216707022,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3290,0.10342378938,3.82246772077,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3291,0.0813676380397,3.8227042546,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3292,0.0681903977818,3.8229024825,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3293,0.0670654766229,3.82309744028,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3294,0.0726924649892,3.82330875559,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3295,0.0746246059985,3.82352568758,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3296,0.0644535619541,3.82371305259,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3297,0.0418094148418,3.82383459158,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3298,0.0149325885303,3.82387800027,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3299,-0.00460736535546,3.82386460677,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3300,-0.00938812097721,3.82383731572,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3301,-0.000694745000494,3.82383529611,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3302,0.0128062246481,3.82387252351,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3303,0.0211159945197,3.82393390721,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3304,0.0193485828117,3.82399015309,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3305,0.0102191979232,3.82401986006,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3306,0.00121045343402,3.82402337882,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3307,-0.00119371586646,3.82401990872,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3308,0.00403125513326,3.82403162748,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3309,0.0122873504248,3.82406734653,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3310,0.0172155331917,3.82411739168,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3311,0.0154745293362,3.82416237578,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3312,0.00891944650118,3.8241883044,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3313,0.00281020923604,3.82419647361,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3314,0.00166426886718,3.82420131161,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3315,0.00596961590047,3.82421866514,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3316,0.0121159529088,3.82425388593,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3317,0.0153703321881,3.82429856713,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3318,0.0134850278076,3.82433776779,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3319,0.00821332347107,3.82436164373,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3320,0.00373742978154,3.82437250836,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3321,0.00337690811803,3.82438232495,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3322,0.00714807552934,3.82440310424,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3323,0.0119540790557,3.82443785447,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3324,0.014106196471,3.82447886085,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3325,0.0121410635352,3.82451415464,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3326,0.00779226801153,3.82453680658,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3327,0.00448953249091,3.82454985755,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3328,0.00466339872464,3.82456341394,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3329,0.00796586690761,3.82458657053,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3330,0.0117035220905,3.8246205924,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3331,0.0130248767555,3.82465845541,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3332,0.0110940368827,3.82469070552,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3333,0.00759467146087,3.82471278305,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3334,0.00528115871636,3.82472813526,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3335,0.00580753943932,3.82474501764,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3336,0.00854658921064,3.82476986238,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3337,0.0112431234988,3.82480254588,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3338,0.0118722030015,3.82483705809,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3339,0.0101745686693,3.82486663533,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3340,0.0076929266582,3.82488899849,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3341,0.00639312890085,3.82490758316,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3342,0.00707704735001,3.82492815598,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3343,0.00888416343313,3.82495398203,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3344,0.0102062086281,3.82498365124,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3345,0.0101397199024,3.82501312717,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3346,0.00918001486463,3.82503981326,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3347,0.0085632222751,3.82506470635,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3348,0.0088919462951,3.82509055503,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3349,0.00937968740563,3.82511782157,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3350,0.00858083004439,3.82514276584,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3351,0.00616687471504,3.8251606928,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3352,0.0042349963802,3.82517300384,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3353,0.00675099137349,3.82519262881,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3354,0.0170796792965,3.82524227904,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3355,0.0351656143647,3.82534450466,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3356,0.0565106429502,3.82550877979,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3357,0.0740637749413,3.82572408146,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3358,0.0821196070898,3.82596280125,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3359,0.0797576809489,3.82619465497,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3360,0.0714549094079,3.82640237273,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3361,0.064310856563,3.8265893229,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3362,0.0636278187026,3.82677428749,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3363,0.0697558360142,3.82697706608,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3364,0.0782819412684,3.82720462986,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3365,0.0833606250469,3.82744695726,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3366,0.0818396759986,3.8276848633,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3367,0.0753357656725,3.82790386261,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3368,0.0688979822771,3.82810414745,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3369,0.0673023446555,3.8282997938,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3370,0.0716461119818,3.82850806738,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3371,0.078633040737,3.8287366518,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3372,0.0829959532113,3.82897791911,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3373,0.081292180845,3.82921423358,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3374,0.0743812516102,3.82943045815,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3375,0.0668610783542,3.82962482175,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3376,0.0638718228322,3.82981049566,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3377,0.0674693666266,3.83000662754,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3378,0.0750130265703,3.83022468866,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3379,0.0806087878152,3.83045901653,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3380,0.0786218377013,3.83068756839,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3381,0.0669972013839,3.83088232769,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3382,0.0483839650474,3.83102297875,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3383,0.0285559907449,3.83110599035,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3384,0.0132893168455,3.83114462209,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3385,0.00562742721365,3.83116098089,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3386,0.00497486195288,3.8311754427,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3387,0.00818971636025,3.83119925001,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3388,0.0116943617832,3.83123324525,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3389,0.013262862728,3.83127180008,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3390,0.0126296028961,3.83130851404,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3391,0.0109212012279,3.83134026172,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3392,0.00954976305988,3.83136802266,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3393,0.00931026741523,3.83139508739,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3394,0.0100928914418,3.83142442719,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3395,0.0111755817104,3.83145691435,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3396,0.0117817462815,3.83149116361,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3397,0.0115528689277,3.83152474753,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3398,0.0107143877701,3.83155589401,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3399,0.00989104221105,3.83158464704,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3400,0.00969039216731,3.83161281678,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3401,0.0102892248688,3.83164272732,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3402,0.0112807517991,3.8316755202,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3403,0.0119187921684,3.83171016786,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3404,0.0116464060971,3.83174402369,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3405,0.0105602988947,3.83177472223,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3406,0.00943535327032,3.83180215058,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3407,0.0092047609356,3.83182890861,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3408,0.0102154049901,3.83185860455,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3409,0.0118326459486,3.83189300178,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3410,0.0127939570758,3.83193019352,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3411,0.0121592097774,3.83196554006,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3412,0.0101690494636,3.83199510125,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3413,0.00826523386613,3.83201912809,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3414,0.00809386547992,3.83204265677,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3415,0.0101422554832,3.83207214007,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3416,0.0130963164192,3.83211021076,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3417,0.014603204861,3.83215266193,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3418,0.0130671418211,3.83219064781,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3419,0.0091638941155,3.83221728704,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3420,0.0057419481094,3.83223397875,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3421,0.0058687629832,3.8322510391,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3422,0.0102759480864,3.83228091105,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3423,0.0162010082205,3.832328007,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3424,0.0188759045623,3.83238287882,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3425,0.0150180724497,3.832426536,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3426,0.00595775682303,3.83244385506,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3427,-0.00212152670788,3.83243768784,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3428,-0.00157080030258,3.83243312156,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3429,0.011605812317,3.83246685938,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3430,0.0343985192711,3.83256685508,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3431,0.0579035271371,3.83273517928,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3432,0.0726859656213,3.8329464757,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3433,0.0750645331464,3.83316468655,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
3434,0.0699443861488,3.83336801325,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
