,flow,volume,vortex,side_f,side_h1,PWG,meta
4212,0.00710013608647,3.47356543128,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4213,0.00707747238527,3.47358600533,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4214,0.00707793981207,3.47360658074,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4215,0.00703031841876,3.47362701771,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4216,0.00702265050019,3.47364743239,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4217,0.00701155518025,3.47366781482,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4218,0.00698625941731,3.47368812371,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4219,0.00695674169072,3.4737083468,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4220,0.00694635792534,3.4737285397,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4221,0.00694425014028,3.47374872647,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4222,0.00687870793518,3.47376872272,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4223,0.00688512556825,3.47378873762,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4224,0.00686204154383,3.47380868541,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4225,0.00685832022773,3.47382862239,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4226,0.00681723716537,3.47384843994,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4227,0.00680474733488,3.47386822118,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4228,0.00677497007882,3.47388791586,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4229,0.00674756238116,3.47390753087,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4230,0.00675242030843,3.47392716,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4231,0.00674830592264,3.47394677717,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4232,0.00669979663883,3.47396625332,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4233,0.00667667129134,3.47398566225,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4234,0.00667511658357,3.47400506666,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4235,0.00665434786988,3.47402441069,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4236,0.00659818896616,3.47404359147,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4237,0.00662947742219,3.47406286321,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4238,0.00658120618162,3.47408199462,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4239,0.0065748155761,3.47410110746,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4240,0.00654761084242,3.47412014121,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4241,0.00653698022233,3.47413914406,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4242,0.00648784440221,3.47415800408,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4243,0.00651369449856,3.47417693923,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4244,0.00646215639219,3.47419572457,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4245,0.00649200337794,3.47421459667,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4246,0.00641244446411,3.4742332375,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4247,0.00643997720663,3.47425195837,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4248,0.00639043530725,3.47427053521,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4249,0.00637781077502,3.47428907536,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4250,0.00637347311962,3.4743076029,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4251,0.00634247706233,3.47432604033,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4252,0.00631568346774,3.47434439988,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4253,0.00633401840892,3.47436281272,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4254,0.00626354757814,3.47438102071,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4255,0.00626921151483,3.47439924516,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4256,0.00625715300324,3.47441743456,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4257,0.00623075471533,3.47443554722,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4258,0.00620735297045,3.47445359185,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4259,0.0062029866171,3.47447162379,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4260,0.00619106162495,3.47448962106,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4261,0.00615018631361,3.47450749951,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4262,0.00615183352656,3.47452538274,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4263,0.00613636745498,3.47454322102,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4264,0.00608718787881,3.47456091633,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4265,0.0061160250924,3.47457869548,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4266,0.00605654888317,3.47459630172,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4267,0.00605831313082,3.4746139131,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4268,0.00603885599342,3.47463146791,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4269,0.00603076294312,3.4746489992,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4270,0.00601561843843,3.47466648646,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4271,0.00597354644435,3.47468385142,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4272,0.00597151116111,3.47470121047,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4273,0.00595602682149,3.4747185245,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4274,0.0059244957902,3.47473574687,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4275,0.00593576475667,3.474753002,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4276,0.00588674506798,3.47477011463,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4277,0.00587166990427,3.47478718344,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4278,0.00587970176069,3.4748042756,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4279,0.00584989802102,3.47482128111,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4280,0.00581345796067,3.4748381807,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4281,0.00584175719587,3.47485516255,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4282,0.00579359441806,3.4748720044,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4283,0.00577533189331,3.47488879315,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4284,0.00576615543922,3.47490555523,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4285,0.00574840544343,3.47492226571,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4286,0.00572156824721,3.47493889818,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4287,0.00573327931733,3.47495556469,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4288,0.00568886730242,3.47497210209,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4289,0.00567707164481,3.47498860521,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4290,0.00566913000325,3.47500508524,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4291,0.00565320113716,3.47502151896,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4292,0.00562178931822,3.47503786137,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4293,0.00560916191138,3.47505416708,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4294,0.00561472850667,3.47507048896,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4295,0.00556016807472,3.47508665224,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4296,0.00559052443368,3.47510290377,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4297,0.00555410150096,3.47511904941,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4298,0.00552021317536,3.47513509654,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4299,0.005525321618,3.47515115852,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4300,0.00549093493954,3.47516712054,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4301,0.00550894239132,3.47518313491,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4302,0.00544944930209,3.47519897633,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4303,0.00545754733997,3.4752148413,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4304,0.00543625529576,3.47523064436,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4305,0.00542403896719,3.47524641192,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4306,0.00542296498514,3.47526217635,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4307,0.00537279759565,3.47527779495,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4308,0.0053810529666,3.47529343755,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4309,0.00535760303061,3.47530901197,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4310,0.00534853938413,3.47532456005,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4311,0.00534378155174,3.4753400943,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4312,0.00528949391699,3.47535547074,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4313,0.00531297265698,3.47537091542,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4314,0.00526875127689,3.47538623156,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4315,0.00528531603896,3.47540159585,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4316,0.00524915284891,3.47541685502,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4317,0.00522401750136,3.47543204112,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4318,0.00522640090725,3.47544723414,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4319,0.00519900829166,3.47546234754,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4320,0.00520229591338,3.47547747049,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4321,0.00517512246369,3.47549251445,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4322,0.0051781785739,3.4755075673,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4323,0.00513085218397,3.47552248256,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4324,0.00511753775771,3.47553735913,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4325,0.00513874319766,3.47555229733,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4326,0.00509790292887,3.47556711682,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4327,0.00507054967429,3.47558185679,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4328,0.0051034226924,3.47559669232,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4329,0.00504757241464,3.4756113655,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4330,0.00502638207329,3.47562597707,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4331,0.00502338794064,3.47564057994,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4332,0.0050323554204,3.47565520888,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4333,0.00499843304508,3.47566973921,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4334,0.00496194643191,3.47568416348,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4335,0.00498870211706,3.47569866552,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4336,0.00496218916197,3.47571309049,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4337,0.00492771288303,3.47572741523,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4338,0.00491723318717,3.47574170951,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4339,0.004942186144,3.47575607634,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4340,0.00487643124255,3.47577025201,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4341,0.00488689957144,3.47578445811,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4342,0.004888484676,3.47579866882,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4343,0.00484862597098,3.47581276366,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4344,0.00483763733968,3.47582682656,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4345,0.00482293488902,3.47584084672,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4346,0.00481752344718,3.47585485115,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4347,0.0047926022727,3.47586878314,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4348,0.00480296259592,3.47588274524,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4349,0.0047390384969,3.47589652151,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4350,0.00479517207264,3.47591046096,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4351,0.00472912269213,3.47592420841,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4352,0.00472816829698,3.47593795309,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4353,0.00471041551561,3.47595164616,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4354,0.00469455124972,3.47596529311,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4355,0.00470825824277,3.47597897991,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4356,0.00467156286029,3.47599256003,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4357,0.00464515032043,3.47600606338,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4358,0.00465644153649,3.47601959954,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4359,0.00463867604174,3.47603308407,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4360,0.00462252534166,3.47604652164,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4361,0.00462224021322,3.47605995838,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4362,0.00459140121393,3.47607330548,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4363,0.00458191487346,3.476086625,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4364,0.00456953843551,3.47609990854,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4365,0.00456117898801,3.47611316778,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4366,0.00452792363319,3.47612633035,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4367,0.00453170379718,3.47613950391,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4368,0.00450907914704,3.4761526117,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4369,0.00450216765931,3.4761656994,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4370,0.00449017427395,3.47617875223,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4371,0.00447240896972,3.47619175342,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4372,0.00447193893167,3.47620475324,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4373,0.00444109588146,3.4762176634,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4374,0.00445769174052,3.47623062181,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4375,0.00439237428215,3.47624339034,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4376,0.00443779837872,3.47625629091,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4377,0.00439493740953,3.47626906689,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4378,0.0043665836388,3.47628176045,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4379,0.0043830493976,3.47629450187,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4380,0.00436862162395,3.47630720136,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4381,0.00435438395979,3.47631985945,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4382,0.00432847927947,3.47633244224,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4383,0.0043267864574,3.4763450201,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4384,0.00431130019771,3.47635755295,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4385,0.0042892971076,3.47637002184,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4386,0.00427505706742,3.47638244933,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4387,0.0042728201994,3.47639487032,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4388,0.00428469969729,3.47640732584,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4389,0.00422208208996,3.47641959934,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4390,0.00423942641872,3.47643192325,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4391,0.00423654102758,3.47644423878,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4392,0.00418646214864,3.47645640873,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4393,0.00421328877998,3.47646865666,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4394,0.00418451046873,3.47648082093,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4395,0.00417825647286,3.47649296703,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4396,0.00416810296024,3.47650508361,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4397,0.00414823707594,3.47651714244,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4398,0.00412860665801,3.4765291442,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4399,0.00412122059921,3.47654112449,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4400,0.00413411310992,3.47655314226,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4401,0.00410123154037,3.47656506445,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4402,0.0040656805086,3.47657688329,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4403,0.00410864032526,3.47658882701,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4404,0.00403969525934,3.47660057031,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4405,0.00405997048913,3.47661237255,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4406,0.00404264750078,3.47662412443,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4407,0.00405742594512,3.47663591927,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4408,0.00399585879515,3.47664753514,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4409,0.00400758550422,3.4766591851,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4410,0.00399327009987,3.47667079344,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4411,0.00400936885056,3.47668244858,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4412,0.00395187278029,3.47669393659,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4413,0.00395506707382,3.47670543387,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4414,0.00394493259269,3.4767169017,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4415,0.00395829257007,3.47672840837,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4416,0.00391451265082,3.47673978776,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4417,0.00393755709026,3.47675123415,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4418,0.00388765693525,3.47676253548,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4419,0.00391601062662,3.47677391923,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4420,0.00385866769015,3.47678513629,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4421,0.00386794210892,3.47679638031,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4422,0.00387348407827,3.47680764043,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4423,0.00385110868712,3.47681883552,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4424,0.00382810518333,3.47682996373,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4425,0.00382794541671,3.47684109148,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4426,0.00380687663369,3.47685215798,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4427,0.00379668350228,3.47686319485,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4428,0.00380527574951,3.4768742567,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4429,0.00377135842162,3.47688521995,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4430,0.00378021460289,3.47689620895,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4431,0.00374924419663,3.47690710791,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4432,0.0037513947318,3.47691801313,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4433,0.00374967296862,3.47692891334,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4434,0.0037197011814,3.47693972643,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4435,0.00372983773344,3.47695056898,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4436,0.00369250382598,3.476961303,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4437,0.00370757881508,3.47697208085,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4438,0.00366715390416,3.47698274118,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4439,0.00368355154079,3.47699344918,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4440,0.00364395514027,3.47700404207,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4441,0.0036555864493,3.47701466877,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4442,0.00364712054397,3.47702527087,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4443,0.00364792620858,3.4770358753,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4444,0.00358830658828,3.47704630643,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4445,0.00364893522678,3.4770569138,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4446,0.00356781988086,3.47706728537,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4447,0.00359273609758,3.47707772937,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4448,0.00358260961695,3.47708814393,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4449,0.00357492963663,3.47709853617,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4450,0.00356279527158,3.47710889313,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4451,0.00353975182385,3.47711918311,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4452,0.00352458595172,3.477129429,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4453,0.00352415945921,3.47713967365,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4454,0.00353031608409,3.47714993619,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4455,0.00350022700842,3.47716011127,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4456,0.0035040303518,3.47717029741,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4457,0.00347901930712,3.47718041083,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4458,0.00347578589063,3.47719051486,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4459,0.00346020178471,3.47720057359,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4460,0.00344321837537,3.47721058294,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4461,0.00345801356893,3.47722063531,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4462,0.00344110708043,3.47723063853,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4463,0.00342436418746,3.47724059308,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4464,0.00342383056232,3.47725054607,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4465,0.00339377074603,3.47726041168,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4466,0.00340683260749,3.47727031527,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4467,0.00338797803174,3.47728016404,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4468,0.0033723393251,3.47728996735,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4469,0.00337243949733,3.47729977096,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4470,0.00333871080345,3.47730947651,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4471,0.00336268999084,3.47731925177,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4472,0.00332634483528,3.47732892138,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4473,0.00332991347635,3.47733860136,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4474,0.00331031984877,3.47734822438,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4475,0.00329596852961,3.47735780569,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4476,0.0033041256633,3.4773674107,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4477,0.00329763788859,3.47737699686,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4478,0.00330047241941,3.47738659126,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4479,0.0032394846862,3.47739600836,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4480,0.00326972111035,3.47740551337,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4481,0.00325535826842,3.47741497662,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4482,0.00323099418557,3.47742436904,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4483,0.00324074176532,3.4774337898,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4484,0.00322056400572,3.47744315191,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4485,0.00321684772402,3.47745250321,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4486,0.00319200448121,3.47746178229,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4487,0.0032053770295,3.47747110025,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4488,0.0032001281253,3.47748040295,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4489,0.00315932240158,3.47748958702,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4490,0.00316764882251,3.4774987953,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4491,0.00317428354737,3.47750802287,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4492,0.0031416020389,3.47751715544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4493,0.00312728295179,3.47752624638,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4494,0.00313863642944,3.47753537032,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4495,0.00313222210549,3.47754447562,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4496,0.00308464777901,3.47755344261,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4497,0.00311284991971,3.4775624916,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4498,0.00309173657322,3.4775714792,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4499,0.00309033506134,3.47758046274,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4500,0.00306101249025,3.47758936103,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4501,0.00309127771934,3.4775983473,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
4502,0.00305458038965,3.47760722689,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
