,flow,volume,vortex,side_f,side_h1,PWG,meta
1312,0.11764497289,5.60129662345,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1313,0.113098205141,5.6016253973,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1314,0.10926881828,5.60194303921,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1315,0.105592866505,5.60224999522,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1316,0.10107865985,5.60254382854,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1317,0.0967811313523,5.60282516903,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1318,0.0925533700276,5.60309421953,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1319,0.0897707163239,5.60335518091,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1320,0.0866785459162,5.60360715343,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1321,0.0844037312186,5.60385251311,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1322,0.0829585473298,5.60409367168,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1323,0.0818967957344,5.60433174376,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1324,0.0820814079978,5.60457035251,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1325,0.081890601704,5.60480840658,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1326,0.082763602601,5.60504899845,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1327,0.0843026887062,5.6052940644,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1328,0.0857203875598,5.60554325158,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1329,0.0871935381169,5.60579672117,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1330,0.0886339459837,5.60605437798,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1331,0.0900984816291,5.60631629218,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1332,0.0915393010267,5.60658239479,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1333,0.0930121061035,5.60685277882,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1334,0.0944290639639,5.60712728192,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1335,0.0959698521675,5.60740626405,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1336,0.0970120909521,5.60768827594,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1337,0.0976357684884,5.60797210085,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1338,0.0994451573993,5.60826118561,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1339,0.100002821376,5.60855189148,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1340,0.101131249737,5.60884587767,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1341,0.10263409259,5.60914423259,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1342,0.103232135128,5.60944432601,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1343,0.10443076239,5.60974790381,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1344,0.106136503838,5.61005644016,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1345,0.106935098895,5.610367298,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1346,0.107867075733,5.61068086508,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1347,0.109070229492,5.6109979297,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1348,0.109007028881,5.6113148106,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1349,0.109993864648,5.61163456021,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1350,0.110012209044,5.61195436314,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1351,0.109936194715,5.6122739451,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1352,0.110537311522,5.6125952745,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1353,0.111157628216,5.61291840714,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1354,0.110873554104,5.61324071398,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1355,0.11115442759,5.61356383732,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1356,0.110515658992,5.61388510377,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1357,0.109916609784,5.61420462879,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1358,0.110037695968,5.61452450582,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1359,0.109976788119,5.61484420578,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1360,0.110017293101,5.6151640235,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1361,0.109985183216,5.61548374787,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1362,0.110014066106,5.6158035562,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1363,0.109985655535,5.61612328194,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1364,0.110015348985,5.616443094,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1365,0.109983036114,5.61676281213,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1366,0.110019187439,5.61708263535,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1367,0.109977883985,5.6174023385,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1368,0.110025969061,5.61772218143,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1369,0.109968826805,5.61804185825,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1370,0.110038584874,5.61836173786,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1371,0.109949856289,5.61868135954,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1372,0.110071312824,5.61900133428,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1373,0.10987458874,5.61932073716,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1374,0.110586059777,5.61964220826,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1375,0.111083666332,5.6199651259,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1376,0.110969459722,5.62028771154,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1377,0.111004484305,5.62061039899,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1378,0.111017200046,5.62093312341,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1379,0.110954934859,5.62125566682,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1380,0.111103952644,5.62157864343,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1381,0.110281387258,5.62189922886,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1382,0.109987052749,5.62221895866,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1383,0.109467774863,5.62253717894,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1384,0.108703604991,5.62285317779,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1385,0.107493270278,5.62316565823,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1386,0.106733776328,5.62347593083,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1387,0.105655249412,5.62378306819,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1388,0.103855167899,5.62408497274,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1389,0.101644986884,5.62438045236,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1390,0.100101870092,5.62467144617,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1391,0.0987593954887,5.62495853743,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1392,0.0971492527421,5.62524094805,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1393,0.0960893259606,5.62552027749,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1394,0.0954288432,5.62579768691,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1395,0.0948044449525,5.62607328123,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1396,0.0955814658797,5.62635113433,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1397,0.0961725168795,5.6266307056,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1398,0.0974313673913,5.62691393632,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1399,0.0989526669704,5.62720158942,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1400,0.100372312942,5.6274933694,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1401,0.101840626848,5.62778941773,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1402,0.103295012911,5.62808969393,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1403,0.104730579299,5.62839414329,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1404,0.106224684894,5.62870293598,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1405,0.107600464057,5.62901572803,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1406,0.109213872645,5.62933321021,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1407,0.110003437222,5.62965298765,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1408,0.110955795445,5.62997553357,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1409,0.11213327175,5.63030150238,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1410,0.111983948189,5.63062703711,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1411,0.113142950796,5.63095594104,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1412,0.112833691214,5.63128394595,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1413,0.113402644723,5.63161360481,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1414,0.114045061105,5.63194513115,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1415,0.114004081028,5.63227653836,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1416,0.11396841916,5.6326078419,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1417,0.11408150618,5.63293947419,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1418,0.113503521182,5.63326942628,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1419,0.112836442483,5.6335974392,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1420,0.113157416636,5.63392638518,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1421,0.112130305856,5.63425234537,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1422,0.112054553986,5.63457808535,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1423,0.111284998014,5.63490158825,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1424,0.110923388407,5.63522403996,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1425,0.111029211984,5.6355467993,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1426,0.111002200229,5.63586948011,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1427,0.110954439025,5.63619202209,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1428,0.111207143339,5.63651529867,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1429,0.112036311391,5.63684098562,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1430,0.11211983726,5.63716691538,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1431,0.113010189561,5.63749543337,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1432,0.113793163101,5.63782622745,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1433,0.11512454966,5.63816089184,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1434,0.115495931537,5.63849663583,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1435,0.116518893495,5.63883535354,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1436,0.116959989421,5.63917535351,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1437,0.118013975534,5.63951841739,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1438,0.11792364421,5.63986121868,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1439,0.118945125591,5.6402069894,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1440,0.118970792539,5.64055283472,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1441,0.119046767826,5.64089890091,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1442,0.118951222094,5.64124468935,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1443,0.119001364338,5.64159062354,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1444,0.117874883621,5.64193328309,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1445,0.118175680302,5.64227681704,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1446,0.117581873331,5.64261862482,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1447,0.11704199506,5.64295886317,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1448,0.116722520752,5.64329817283,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1449,0.115985923725,5.64363534121,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1450,0.11582882464,5.64397205291,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1451,0.114941793395,5.64430618603,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1452,0.115003592227,5.6446404988,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1453,0.115052813235,5.64497495465,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1454,0.114252672397,5.64530708451,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1455,0.113920653057,5.6456382492,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1456,0.11404191201,5.64596976639,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1457,0.113976672936,5.64630109392,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1458,0.114009566395,5.64663251708,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1459,0.114005346103,5.64696392797,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1460,0.11396750486,5.64729522886,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1461,0.114158819878,5.64762708589,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1462,0.115095814688,5.64796166675,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1463,0.114868286706,5.64829558619,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1464,0.113707620219,5.6486261316,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1465,0.111347552046,5.64894981634,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1466,0.108332805456,5.64926473729,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1467,0.105485759854,5.64957138194,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1468,0.101497335391,5.64986643233,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1469,0.0992586211572,5.65015497483,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1470,0.0968609139882,5.65043654726,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1471,0.0937602278796,5.65070910606,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1472,0.0910002704885,5.65097364173,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1473,0.087933249044,5.65122926164,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1474,0.0859437854533,5.65147909823,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1475,0.0832540886865,5.65172111593,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1476,0.0802794040298,5.65195448629,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1477,0.0774114375439,5.65217951953,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1478,0.0744741958512,5.65239601429,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1479,0.0715961593937,5.65260414266,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1480,0.0686612543953,5.65280373933,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1481,0.0666799798941,5.65299757648,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1482,0.0638847454544,5.65318328795,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1483,0.0609424069361,5.65336044611,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1484,0.0580512733015,5.65352919981,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1485,0.0551404249968,5.65368949174,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1486,0.052221402669,5.65384129815,0.0,0.0,0.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
