,flow,volume,vortex,side_f,side_h1,PWG,meta
1195,0.0125442681788,3.16093727435,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.0122684743781,3.16097293852,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.015331768961,3.16101750762,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.0191906217382,3.16107329431,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.0208675518569,3.1611339558,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.0192613795956,3.16118994818,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.0158706290855,3.16123608373,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.0134438038142,3.16127516455,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.0137212793365,3.16131505199,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.0161169070852,3.16136190347,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.0183843090464,3.16141534623,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.0186854835763,3.16146966449,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.0173340816451,3.16152005426,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.0167358338415,3.16156870494,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.0194956832423,3.16162537844,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.0261566299424,3.16170141516,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.0343889355282,3.16180138299,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.0403659586404,3.1619187259,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.0413774491469,3.16203900918,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.0377506897788,3.16214874956,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.0326376604994,3.16224362648,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.0298110314843,3.16233028645,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.0310824076798,3.16242064229,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.0352029896716,3.16252297656,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.038968971258,3.16263625845,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.0396221421229,3.1627514391,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.0367456641284,3.16285825789,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.0323358986876,3.16295225759,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.0291534183709,3.1630370059,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.028703646308,3.16312044674,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.0303502593281,3.16320867423,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.0320885090778,3.16330195478,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.0322239825131,3.16339562915,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.0306076947641,3.16348460501,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.0285579397641,3.16356762228,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.027683047264,3.16364809625,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.0286168366443,3.16373128473,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.0306131985804,3.16382027658,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.0321783102518,3.16391381818,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.0321411318235,3.16400725171,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.0303802241554,3.16409556631,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.0278668095239,3.16417657448,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.0262505014646,3.16425288408,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.0273822713659,3.1643324837,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.0328818229103,3.1644280704,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.0435450011915,3.1645546547,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.0585090697372,3.16472473921,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.0746237138537,3.16494166861,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.0868504206068,3.16519414076,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.0901412483114,3.16545617927,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.0821531454342,3.16569499656,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.0651335258587,3.1658843382,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.0453672165933,3.16601621965,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.0300050110054,3.16610344352,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.023044977271,3.16617043473,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.0231937141994,3.16623785832,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.0253028390067,3.16631141308,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.0245408806078,3.16638275285,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.0202433648543,3.16644159984,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.0163405395589,3.16648910141,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.0177415633255,3.16654067572,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.025372056282,3.1666144317,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.0340875256476,3.16671352334,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.0358733945039,3.16681780647,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.0265751287013,3.16689505975,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.0109678011662,3.16692694289,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.00126423722628,3.166930618,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.00861516645444,3.16695566209,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.0329044974005,3.1670513147,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.0587869746336,3.16722220706,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.0627733060693,3.16740468761,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.0286451815463,3.16748795848,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,-0.0384078816748,3.16737630766,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,-0.109492709355,3.1670580149,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,-0.145507819953,3.16663502705,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,-0.119925792084,3.16628640557,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,-0.0370439741915,3.16617871959,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.0667682776984,3.16637281342,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.141336727112,3.166783676,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.150472774006,3.16722109686,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.0925442625728,3.16749012088,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.000953119014061,3.16749289157,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,-0.075968908046,3.16727205172,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,-0.103177352562,3.16697211756,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,-0.0777801733223,3.1667460124,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,-0.0273754271067,3.16666643267,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.00995348659239,3.16669536723,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.0102805719297,3.16672525261,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,-0.0227310077315,3.1666591741,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,-0.0631687489448,3.16647554402,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,-0.0818129355099,3.16623771572,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,-0.0650814304591,3.16604852551,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,-0.0216457642952,3.16598560178,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.0261673995155,3.1660616698,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.0585145799146,3.16623177032,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.0697522566585,3.16643453851,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.0682580843617,3.16663296317,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.0662509200419,3.16682555306,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.0686177455613,3.16702502325,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.0695793953845,3.16722728893,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.0591944952543,3.16739936595,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.033763754772,3.1674975164,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.00126683136488,3.16750119905,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,-0.0228959162762,3.16743464116,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,-0.0267793405794,3.16735679424,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,-0.0109686974165,3.16732490849,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.0113220316054,3.16735782137,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.0234777302806,3.16742607059,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.0172491121001,3.16747621335,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,-0.00169882683563,3.1674712749,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,-0.018530913545,3.16741740597,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,-0.020604410533,3.16735750943,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,-0.0068592923248,3.16733756962,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.0117421214497,3.1673717037,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.0208509830474,3.16743231702,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.0137218485318,3.16747220612,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,-0.00381970103358,3.16746110233,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,-0.0180884874917,3.16740851952,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,-0.018164079012,3.16735571697,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,-0.00421720486425,3.16734345765,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.0127939112817,3.16738064925,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.0197010368579,3.16743791971,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.0112895166665,3.16747073807,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,-0.00577613568307,3.16745394698,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,-0.0182147150061,3.16740099723,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,-0.0164391032784,3.16735320913,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,-0.00192966031633,3.16734759966,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,0.0139901179003,3.1673882686,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.0189718239709,3.16744341926,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.00920196256788,3.16747016915,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,-0.00768413152479,3.16744783155,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,-0.0185577491016,3.16739388461,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,-0.0149860077391,3.16735032063,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.000239182677274,3.16735101593,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.0152792743582,3.16739543243,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.0184386004433,3.16744903301,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.00724411938601,3.1674700915,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,-0.00962198575509,3.16744212061,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,-0.0190446775517,3.16738675817,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,-0.0136570852425,3.16734705734,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.00241003366465,3.16735406326,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.0166895724423,3.16740257945,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.0180348799282,3.16745500643,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.00530488020403,3.16747042759,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,-0.0116771057593,3.16743648252,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,-0.0196893362722,3.16737924608,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,-0.0123854792468,3.16734324178,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.00469122843405,3.16735687907,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.0183045158418,3.16741008987,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.0177621997385,3.16746172417,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.00329310251046,3.16747129714,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,-0.0139822749484,3.167430651,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,-0.0205766812119,3.16737083506,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,-0.0111369593467,3.16733846018,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.00723232997278,3.1673594844,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,0.0202959161755,3.16741848415,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.0176841561805,3.16746989158,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.00109058877335,3.1674730619,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,-0.0167819076068,3.16742427728,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,-0.0219065598854,3.16736059542,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,-0.00989203461849,3.16733183951,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.0103083029685,3.16736180551,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.0230269241873,3.16742874424,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.0179684414702,3.16748097808,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,-0.00152343857664,3.16747654948,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,-0.02060080235,3.16741666343,0.0,0.0,0.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
