,flow,volume,vortex,side_f,side_h1,PWG,meta
1305,0.153811367785,2.88381069179,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.15508608329,2.88426152343,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.154908421736,2.88471183861,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.156096596695,2.88516560778,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.155365907597,2.88561725286,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.154982318893,2.88606778286,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.15458954382,2.88651717107,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.152936622991,2.88696175427,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.151626099527,2.88740252782,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.149975847751,2.88783850412,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.147686988242,2.88826782676,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.145586041508,2.888691042,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.143312794502,2.88910764896,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.141281522563,2.88951835106,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.138692547439,2.88992152707,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.136229590858,2.89031754332,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.134222595123,2.89070772528,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,0.131878968247,2.89109109438,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.129967544976,2.89146890701,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.128586103375,2.89184270382,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.127143882938,2.89221230813,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.12697068756,2.89258140897,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.127013833672,2.89295063523,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.126994086498,2.89331980408,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.126997647984,2.89368898329,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.128065524745,2.8940612668,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.129667053744,2.89443820591,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.130998218857,2.89481901468,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.132577958824,2.89520441572,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.133881905812,2.89559360731,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.135547061121,2.89598763947,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.136045115356,2.89638311945,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.137359803023,2.8967824212,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.13812602391,2.89718395034,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.138945930118,2.89758786293,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.13898542713,2.89799189034,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.139082952725,2.89839620125,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.138454996625,2.8987986867,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.13780240262,2.89919927508,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.136510442691,2.89959610776,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.135828538566,2.89999095817,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,0.134648752591,2.90038237896,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,0.133172052927,2.90076950702,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,0.131330302928,2.90115128116,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.129712946572,2.90152835367,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,0.12903811064,2.90190346446,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.127090854788,2.90227291462,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.126255086706,2.90263993522,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,0.125341474045,2.90300429997,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,0.124980641784,2.90336761579,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,0.124977605292,2.90373092278,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.125037645789,2.90409440431,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.124949857803,2.90445763064,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.125098297405,2.90482128848,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,0.125981540223,2.90518751389,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,0.125976000607,2.90555372319,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1361,0.126228582109,2.90592066675,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1362,0.127159882233,2.90629031757,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1363,0.126883799581,2.90665916582,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1364,0.127094013898,2.90702862517,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1365,0.12771355119,2.90739988549,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1366,0.128211528222,2.90777259342,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1367,0.12775016123,2.90814396017,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1368,0.128575166286,2.90851772519,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1369,0.128901796173,2.90889243971,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1370,0.129419852975,2.90926866021,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1371,0.129970825725,2.90964648238,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1372,0.13030336069,2.91002527122,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1373,0.131014613792,2.91040612765,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1374,0.131206325386,2.91078754139,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1375,0.132042306092,2.9111713853,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1376,0.132121592217,2.9115554597,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1377,0.133067922954,2.91194228506,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1378,0.132973317527,2.9123288354,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1379,0.133001443706,2.9127154675,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1380,0.133021042564,2.91310215658,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1381,0.13295151941,2.91348864356,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1382,0.133098187868,2.91387555689,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1383,0.132686747664,2.91426127418,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1384,0.131985604038,2.91464495326,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1385,0.131808338781,2.91502811704,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1386,0.130948900092,2.91540878245,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1387,0.130891915723,2.9157892822,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1388,0.12993986198,2.91616701436,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1389,0.129951174929,2.9165447794,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1390,0.12895475584,2.91691964788,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1391,0.128984735707,2.9172946035,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1392,0.128000123098,2.91766669689,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1393,0.127975867473,2.91803871976,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1394,0.127128056845,2.91840827806,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1395,0.126421887535,2.91877578355,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1396,0.125047458534,2.9191392936,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1397,0.124600267025,2.91950150368,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1398,0.122915096973,2.91985881501,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1399,0.121640181816,2.92021242019,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1400,0.120028025943,2.92056133887,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1401,0.118730937844,2.92090648694,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1402,0.117081077184,2.92124683891,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1403,0.114838917571,2.92158067298,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1404,0.113202465934,2.92190974991,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1405,0.111968695061,2.9222352403,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1406,0.109784698919,2.92255438187,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1407,0.107829271114,2.92286783905,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1408,0.106554822284,2.92317759144,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1409,0.104857378189,2.9234824094,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1410,0.102567504858,2.92378057076,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1411,0.100445923871,2.92407256472,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1412,0.0982530167252,2.92435818395,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1413,0.0954827020528,2.92463574995,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1414,0.0924378256608,2.92490446456,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1415,0.0897121725271,2.92516525576,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1416,0.0864063193982,2.92541643692,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1417,0.0827682600871,2.92565704233,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1418,0.0797352806317,2.92588883093,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1419,0.0758893158006,2.92610943941,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1420,0.0724067350114,2.9263199241,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1421,0.0686257402163,2.92651941753,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1422,0.0652146081707,2.92670899488,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1423,0.0623445010524,2.9268902289,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1424,0.059474186362,2.92706311897,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1425,0.056449895957,2.92722721751,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1426,0.0542372582258,2.92738488396,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1427,0.0519353372297,2.92753585878,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1428,0.0508279780732,2.92768361453,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1429,0.0511242012034,2.92783223139,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1430,0.0508783412038,2.92798013354,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1431,0.0511592471187,2.92812885229,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1432,0.0505213778779,2.92827571676,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1433,0.049906791478,2.92842079464,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1434,0.0487383503228,2.92856247589,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1435,0.0472190858137,2.92869974067,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1436,0.0457706623678,2.92883279493,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1437,0.0443581284735,2.92896174297,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1438,0.0427864930201,2.92908612231,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1439,0.0419519541195,2.92920807567,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1440,0.0411015025006,2.92932755678,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1441,0.0394159161461,2.92944213793,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1442,0.0381509326136,2.92955304181,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1443,0.0364791256219,2.92965908578,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,0.0359382298343,2.92976355737,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,0.0347300446737,2.92986451681,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,0.0332578186141,2.92996119651,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,0.0317183100195,2.9300534009,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,0.0309222461151,2.93014329115,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,0.030019085745,2.93023055594,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,0.0283332677876,2.93031292009,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,0.027069270401,2.93039160983,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,0.0254060021787,2.93046546448,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,0.0249195018069,2.93053790489,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,0.023624805137,2.93060658165,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,0.0221942720433,2.93067109989,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,0.0206229073475,2.9307310502,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,0.0199205542696,2.93078895879,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,0.0189047165957,2.93084391436,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,0.0172830351533,2.93089415574,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,0.0159528878245,2.93094053041,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.0143734121571,2.93098231359,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.0138574908237,2.93102259699,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.0125659367778,2.93105912588,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.0110705997317,2.93109130785,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.00962497806939,2.93111928744,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,0.00822292591133,2.9311431913,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,0.00772025098603,2.93116563389,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.0062518752969,2.93118380794,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.00483451330542,2.93119786176,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.00333494892728,2.93120755638,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,0.00281331348377,2.93121573462,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,0.00146729228304,2.93122,0.0,0.0,0.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
