,flow,volume,vortex,side_f,side_h1,PWG,meta
2062,0.00519938086599,1.97665183874,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2063,0.00742299905604,1.97667341722,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2064,0.00806360400724,1.97669685793,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2065,0.00659166122176,1.97671601974,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2066,0.00413403442154,1.97672803728,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2067,0.00260847157186,1.97673562004,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2068,0.00322120105068,1.976744984,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2069,0.00550904571689,1.97676099867,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2070,0.00769015648121,1.97678335378,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2071,0.00805798044607,1.97680677814,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2072,0.00632371225134,1.97682516102,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2073,0.00384552764006,1.97683633988,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2074,0.00255976776004,1.97684378107,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2075,0.00345786536254,1.976853833,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2076,0.00581432941487,1.97687073512,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2077,0.00777401118641,1.97689333399,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2078,0.00782479357972,1.97691608048,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2079,0.00597933086866,1.97693346226,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2080,0.00372999990839,1.97694430528,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2081,0.00283149680151,1.97695253638,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2082,0.00390650047831,1.97696389248,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2083,0.0059995969745,1.97698133317,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2084,0.00741789278037,1.97700289681,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2085,0.00713688496345,1.97702364357,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2086,0.00559073615346,1.97703989571,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2087,0.00419447678718,1.97705208896,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2088,0.0040327176022,1.97706381198,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2089,0.00488659807461,1.9770780172,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2090,0.00551480405763,1.97709404861,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2091,0.00502800463016,1.9771086649,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2092,0.00417920764689,1.97712081376,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2093,0.00531966574712,1.97713627791,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2094,0.010785928678,1.97716763235,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2095,0.0208238238861,1.97722816672,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2096,0.0327200170509,1.97732328305,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2097,0.04205414375,1.97744553347,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2098,0.0453995684823,1.97757750896,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2099,0.0425964215005,1.97770133576,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2100,0.0368882824512,1.97780856914,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2101,0.0327188271237,1.97790368201,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2102,0.0327319087037,1.97799883291,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2103,0.0361626985872,1.97810395703,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2104,0.0398020415121,1.97821966064,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2105,0.0407783795963,1.97833820244,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2106,0.0390011770296,1.97845157796,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2107,0.0373459670464,1.97856014182,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2108,0.0393913681766,1.97867465161,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2109,0.0464329695912,1.97880963117,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2110,0.0561125730388,1.97897274912,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2111,0.0638086557172,1.97915823939,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2112,0.0658261357886,1.97934959444,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2113,0.0620198171099,1.97952988461,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2114,0.0558820198434,1.97969233234,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2115,0.0520301996614,1.97984358292,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2116,0.0529798179216,1.97999759402,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2117,0.0575797008925,1.98016497687,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2118,0.0621613596641,1.9803456785,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2119,0.0633761332956,1.98052991144,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2120,0.0605090836598,1.98070580994,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2121,0.0556721222711,1.98086764751,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2122,0.0521252345893,1.98101917435,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2123,0.0524754909935,1.98117171938,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2124,0.0583724412161,1.98134140671,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2125,0.0716621330246,1.98154972687,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2126,0.0952518713912,1.98182662184,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2127,0.131815989516,1.98220980786,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2128,0.180319931174,1.9827339937,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2129,0.232793255478,1.98341071828,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2130,0.274693570673,1.9842092461,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2131,0.290375629452,1.98505336131,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2132,0.271523983408,1.98584267521,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2133,0.223511680736,1.98649241847,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2134,0.164935325919,1.98697188163,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2135,0.119378234525,1.98731891138,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2136,0.103492489401,1.98761976164,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2137,0.118318057792,1.98796370948,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2138,0.149193144834,1.98839741048,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2139,0.174429158617,1.98890447199,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2140,0.177475146073,1.98942038811,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2141,0.155233582965,1.98987164853,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2142,0.117896646524,1.99021437134,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2143,0.0812596967501,1.99045059139,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2144,0.0570976298727,1.99061657287,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2145,0.0477933205117,1.99075550694,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2146,0.0478367987735,1.9908945674,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2147,0.0498503166019,1.99103948111,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2148,0.0500422448487,1.99118495275,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2149,0.0492329384901,1.99132807176,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2150,0.0495652794605,1.99147215688,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2151,0.0504853311277,1.99161891656,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2152,0.0478861385141,1.99175812045,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2153,0.0373639406167,1.99186673656,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2154,0.0188291382393,1.99192147242,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2155,-0.00169657093598,1.99191654053,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2156,-0.0151788018258,1.99187241611,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2157,-0.0156789069005,1.99182683789,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2158,-0.00491238032798,1.99181255771,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2159,0.00845324783727,1.99183713111,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2160,0.0146110647645,1.99187960514,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2161,0.00943719134137,1.99190703883,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2162,-0.00272527019887,1.99189911653,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2163,-0.0124685498358,1.99186287075,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2164,-0.0124320207436,1.99182673115,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2165,-0.00281156902192,1.99181855799,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2166,0.00888024675173,1.99184437266,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2167,0.0136115772938,1.9918839412,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2168,0.00776360983424,1.99190650983,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2169,-0.00410451224853,1.99189457811,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2170,-0.0127828512641,1.99185741866,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2171,-0.0115271254865,1.99182390957,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2172,-0.0012861726456,1.9918201707,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2173,0.0100067485874,1.99184926008,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2174,0.0135602701351,1.99188867947,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2175,0.00655320579685,1.99190772949,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2176,-0.00562885410647,1.99189136654,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2177,-0.0135217502063,1.99185205913,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2178,-0.0109211135256,1.99182031171,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2179,0.000248677437832,1.99182103461,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2180,0.0113509174631,1.99185403146,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2181,0.013702872654,1.99189386539,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2182,0.00535572041122,1.99190943435,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2183,-0.00729837777812,1.99188821813,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2184,-0.0144121424316,1.99184632237,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2185,-0.0103347978128,1.99181627935,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2186,0.00190742745842,1.9918218242,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2187,0.0128484925795,1.99185917447,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2188,0.0138907734748,1.99189955462,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2189,0.00405061320036,1.99191132966,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2190,-0.00914316863973,1.99188475068,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2191,-0.0153992227937,1.9918399855,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2192,-0.0096786523822,1.99181184988,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2193,0.0037575433858,1.99182277297,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2194,0.0145109866183,1.99186495608,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2195,0.0140798340076,1.99190588583,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2196,0.00256723238347,1.99191334871,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2197,-0.0112186347992,1.9918807364,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2198,-0.0164896834189,1.99183280127,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2199,-0.00890388832166,1.99180691788,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2200,0.00587637453234,1.99182400036,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2201,0.016395329349,1.9918716612,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2202,0.0142640206882,1.99191312638,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2203,0.000831266987162,1.99191554285,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2204,-0.0136239969312,1.99187593821,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2205,-0.0177374216264,1.99182437594,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2206,-0.00796928789127,1.9918012094,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2207,0.00838686080807,1.99182558981,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2208,0.0186260266884,1.99187973524,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2209,0.0144705990225,1.99192180093,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2210,-0.00127041723284,1.99191810786,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2211,-0.016552706771,1.99186998953,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2212,-0.0192767313881,1.99181395252,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2213,-0.00682499362743,1.99179411242,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2214,0.0115277512466,1.99182762332,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2215,0.0214801620794,1.99189006566,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2216,0.0147919352236,1.99193306547,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2217,-0.00396059598367,1.99192155211,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2218,-0.0204449054948,1.99186211924,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2219,-0.0214526822206,1.99179975679,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2220,-0.00539026488177,1.99178408742,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2221,0.0158797543807,1.9918302495,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2222,0.025703581321,1.99190496921,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2223,0.0155334577844,1.99195012461,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2224,-0.00783059014365,1.99192736127,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2225,-0.0266344815627,1.99184993545,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2226,-0.0254411639626,1.99177597858,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2227,-0.00348117572689,1.99176585888,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2228,0.0235607878943,1.99183434954,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2229,0.0344079934611,1.99193437278,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2230,0.0182582807168,1.99198744918,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2231,-0.0157421943658,1.99194168698,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2232,-0.043097838096,1.99181640257,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2233,-0.0400424839308,1.9917,0.0,0.0,0.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
