,flow,volume,vortex,side_f,side_h1,PWG,meta
2190,0.00603090229929,4.46134517969,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2191,0.00597656717933,4.46136255343,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2192,0.0060296688882,4.46138008154,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2193,0.00616804186161,4.46139801189,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2194,0.00622030306592,4.46141609417,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2195,0.0060476228624,4.46143367447,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2196,0.00572645920079,4.46145032115,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2197,0.00553462593346,4.46146641018,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2198,0.00571764053725,4.46148303123,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2199,0.00622846101862,4.46150113722,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2200,0.00669072735376,4.46152058701,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2201,0.00666493618136,4.46153996182,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2202,0.00603176687381,4.46155749603,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2203,0.005175579107,4.46157254132,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2204,0.00478219756278,4.46158644305,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2205,0.00536828232026,4.46160204852,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2206,0.00689074830208,4.46162207977,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2207,0.00874542384478,4.46164750251,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2208,0.010171645065,4.46167707125,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2209,0.0107619217462,4.46170835591,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2210,0.0106906380458,4.46173943334,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2211,0.0104975198202,4.46176994939,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2212,0.0106153410103,4.46180080794,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2213,0.0110309304391,4.46183287459,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2214,0.0113502523669,4.46186586951,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2215,0.0111980542454,4.461898422,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2216,0.0106008075907,4.4619292383,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2217,0.0100140638125,4.46195834895,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2218,0.00995592049404,4.46198729058,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2219,0.0105494631408,4.46201795762,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2220,0.0113709211555,4.46205101263,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2221,0.0117585984375,4.4620851946,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2222,0.0113517159581,4.46211819377,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2223,0.0104180085496,4.46214847868,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2224,0.00967964004555,4.46217661717,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2225,0.00974975434115,4.46220495948,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2226,0.0106227226019,4.46223583949,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2227,0.0116414696042,4.46226968097,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2228,0.0119948796172,4.4623045498,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2229,0.01136638073,4.46233759161,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2230,0.0102133134848,4.46236728147,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2231,0.00943373816135,4.46239470513,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2232,0.00966394950713,4.46242279801,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2233,0.0107584606296,4.4624540726,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2234,0.0118777336818,4.4624886009,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2235,0.0121346079359,4.46252387592,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2236,0.0112997550774,4.46255672405,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2237,0.0100035619351,4.46258580417,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2238,0.00925871679781,4.46261271904,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2239,0.00966618853885,4.46264081843,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2240,0.0109293009353,4.46267258965,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2241,0.0120695614758,4.46270767559,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2242,0.0121874205071,4.46274310413,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2243,0.0111743993164,4.46277558785,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2244,0.00981093810461,4.46280410802,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2245,0.00916293883047,4.46283074447,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2246,0.00974522005809,4.4628590736,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2247,0.011110918042,4.46289137278,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2248,0.0121956377871,4.46292682522,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2249,0.0121505565115,4.4629621466,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2250,0.0110097824375,4.46299415178,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2251,0.00966476315943,4.46302224702,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2252,0.00916448174848,4.46304888796,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2253,0.0098930125928,4.46307764672,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2254,0.0112726375881,4.46311041601,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2255,0.0122239396159,4.46314595072,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2256,0.0120153913592,4.46318087918,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2257,0.0108300247103,4.46321236181,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2258,0.00960665450728,4.46324028813,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2259,0.00929152951455,4.4632672984,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2260,0.0101001029398,4.46329665916,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2261,0.0113699284668,4.46332971128,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2262,0.0121058546288,4.46336490271,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2263,0.0117679209932,4.46339911179,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2264,0.0106722801767,4.46343013586,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2265,0.00970268008724,4.46345834132,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2266,0.00958982634767,4.46348621873,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2267,0.0103510360906,4.46351630895,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2268,0.0113281455128,4.4635492396,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2269,0.01175834265,4.46358342083,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2270,0.0113838022835,4.46361651328,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2271,0.0106025561498,4.46364733466,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2272,0.0100725224407,4.46367661525,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2273,0.0101439740218,4.46370610355,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2274,0.0106167120692,4.46373696608,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2275,0.0110033249987,4.46376895249,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2276,0.011017541445,4.46380098023,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2277,0.0108139954589,4.46383241626,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2278,0.0107580801099,4.46386368975,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2279,0.0109713466851,4.4638955832,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2280,0.0111389874164,4.46392796398,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2281,0.0108301218995,4.46395944689,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2282,0.0100578974984,4.46398868497,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2283,0.00948660983079,4.46401626232,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2284,0.00993579199057,4.46404514544,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2285,0.0114979306101,4.46407856965,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2286,0.0130950303743,4.4641166366,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2287,0.0131033165046,4.46415472764,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2288,0.0107914146903,4.46418609803,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2289,0.0074241287253,4.4642076798,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2290,0.005831279692,4.46422463119,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2291,0.00830654620064,4.46424877813,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2292,0.0142117499127,4.46429009136,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2293,0.019380804039,4.4643464309,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2294,0.0185013606119,4.46440021393,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2295,0.00946214858505,4.46442772017,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2296,-0.0032927801856,4.46441814814,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2297,-0.00941140124977,4.46439078941,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2298,0.00202754809953,4.46439668345,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2299,0.0351723448814,4.46449892864,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2300,0.082801896484,4.46473963183,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2301,0.128190129762,4.46511227755,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2302,0.153277778327,4.46555785249,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2303,0.148686695899,4.46599008126,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2304,0.119371764603,4.4663370922,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2305,0.0820342999721,4.466575564,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2306,0.05555851977,4.46673707133,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2307,0.0503284407956,4.46688337493,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2308,0.0631390371013,4.46706691865,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2309,0.0807814808818,4.46730174853,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2310,0.089621419026,4.46756227591,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2311,0.0845391347645,4.46780802921,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2312,0.0712277987961,4.46801508677,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2313,0.0606377796386,4.46819135938,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2314,0.0599355963692,4.46836559077,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2315,0.0667410101052,4.46855960533,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2316,0.0708961995756,4.46876569893,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2317,0.0624210385262,4.46894715544,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2318,0.0396929958708,4.46906254206,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2319,0.0116492105155,4.46909640604,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2320,-0.00784352398434,4.4690736051,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2321,-0.0095250813741,4.46904591591,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2322,0.00470587526599,4.46905959578,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2323,0.0230437351779,4.46912658338,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2324,0.0320141184637,4.46921964768,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2325,0.0257912692888,4.4692946223,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2326,0.00989384055404,4.46932338346,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2327,-0.00333219209277,4.46931369686,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2328,-0.00402982267258,4.46930198226,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2329,0.00794556631806,4.46932507984,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2330,0.0231723902604,4.46939244143,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2331,0.0299480715834,4.46947949978,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2332,0.0231774510366,4.46954687609,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2333,0.00817485542771,4.46957064021,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2334,-0.00345395551916,4.46956059964,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2335,-0.00270595316808,4.4695527335,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2336,0.00990510712993,4.46958152741,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2337,0.0246886200865,4.46965329666,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2338,0.030160070555,4.46974097128,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2339,0.0218881733295,4.46980459969,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2340,0.00604478388599,4.46982217174,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2341,-0.00515495034344,4.46980718642,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2342,-0.00278084878026,4.46979910255,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2343,0.0117766723561,4.46983333707,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2344,0.0275386612678,4.46991339132,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2345,0.0321146111663,4.47000674774,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2346,0.0212947876125,4.4700686512,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2347,0.0027405409361,4.47007661788,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2348,-0.00931786951273,4.47004953105,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2349,-0.00475178921637,4.47003571771,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2350,0.0142828748546,4.4700772377,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2351,0.0340091760541,4.47017610158,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2352,0.0386011915768,4.47028831435,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2353,0.0221312855172,4.47035264948,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2354,-0.00570719502366,4.4703360588,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2355,-0.0246132063779,4.47026450878,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2356,-0.01649713835,4.47021655198,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2357,0.02237276961,4.4702815891,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2358,0.0780945208938,4.47050860806,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2359,0.126995823057,4.47087778196,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2360,0.149470076923,4.471312288,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2361,0.140804615662,4.47172160374,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2362,0.112330058869,4.47204814461,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2363,0.0828535227161,4.47228899788,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2364,0.0666088452334,4.47248262824,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
2365,0.0656664204521,4.472673519,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
