,flow,volume,vortex,side_f,side_h1,PWG,meta
1322,0.0239814626053,1.85950048761,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.0240440451714,1.85957038309,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.0238022730689,1.85963957574,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.0228896270496,1.85970611535,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.0231179256833,1.85977331863,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.0225371282707,1.85983883353,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.0218607232708,1.85990238215,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.02210939266,1.85996665364,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.0218650152376,1.86003021473,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.0223746241403,1.86009525724,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.023071955904,1.86016232688,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.0229745618748,1.8602291134,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.023009107742,1.86029600034,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.0229990880924,1.86036285815,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.0229959777048,1.86042970693,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.0230073212306,1.86049658867,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.0229903797128,1.86056342117,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.023011109072,1.86063031393,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.0229883952072,1.86069714066,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.0230102477237,1.86076403092,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.0229959144397,1.86083087951,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.0229800926272,1.8608976821,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.023193396159,1.86096510476,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.0241899234794,1.86103542431,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,0.0237886990509,1.8611045775,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,0.024633361099,1.86117618611,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,0.0249531441944,1.86124872432,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.025455503128,1.86132272288,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,0.0260578170746,1.86139847235,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.0262780469861,1.86147486202,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.0272448880238,1.86155406227,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,0.0278077704579,1.86163489881,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,0.0286715156917,1.86171824624,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,0.0302196331666,1.86180609402,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.0310986499857,1.86189649707,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.0318814985947,1.86198917584,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.0337000439696,1.86208714109,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,0.0340245752319,1.86218604974,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,0.0355362892711,1.8622893529,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1361,0.036047998725,1.8623941436,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1362,0.0373889505704,1.86250283241,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1363,0.0380779976321,1.86261352426,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1364,0.0392221891671,1.86272754225,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1365,0.0401443299437,1.86284424088,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1366,0.0409732510832,1.86296334917,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1367,0.0427480831205,1.86308761686,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1368,0.0430778786795,1.86321284325,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1369,0.0445935842641,1.86334247576,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1370,0.0451019136708,1.86347358597,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1371,0.0464317068603,1.86360856187,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1372,0.0471839993487,1.86374572465,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1373,0.0479498670267,1.8638851138,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1374,0.0480600747003,1.86402482332,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1375,0.0489505252415,1.86416712136,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1376,0.0490222777062,1.86430962798,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1377,0.048977635179,1.86445200483,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1378,0.0490346841307,1.86459454752,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1379,0.0481239470009,1.86473444271,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1380,0.0479886894245,1.86487394471,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1381,0.0472026761296,1.8650111618,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1382,0.0454383874753,1.86514325013,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1383,0.0449584002979,1.86527394316,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1384,0.0436903506838,1.86540094999,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1385,0.0422914057041,1.86552389012,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1386,0.0404983477516,1.86564161788,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1387,0.0382136340273,1.86575270402,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1388,0.0369387358806,1.86586008407,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1389,0.0353655460865,1.86596289089,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1390,0.034016437962,1.86606177588,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1391,0.0324504156811,1.86615610849,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1392,0.0311590253577,1.86624668705,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1393,0.0291938921752,1.86633155301,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1394,0.0270141579695,1.86641008254,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1395,0.0258208503342,1.86648514315,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1396,0.02358461281,1.86655370308,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1397,0.0214692702145,1.86661611374,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1398,0.0192183091791,1.86667198092,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1399,0.0171225886204,1.86672175589,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1400,0.0148257805354,1.86676485409,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1401,0.012133985137,1.8668001273,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1402,0.0100643732786,1.8668293842,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1403,0.00785150337631,1.86685220834,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1404,0.00563942517524,1.86686860202,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1405,0.0041543060137,1.86688067849,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1406,0.00270324062418,1.86688853674,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1407,0.00129985370415,1.86689231539,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1408,0.000686790536683,1.86689431187,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1409,-8.61588571902e-05,1.86689406141,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1410,4.94584716919e-05,1.86689420519,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1411,-3.67673083715e-05,1.8668940983,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1412,3.03405751547e-05,1.8668941865,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1413,-2.64494433032e-05,1.86689410962,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1414,2.38453018342e-05,1.86689417893,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1415,-2.19923723855e-05,1.866894115,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1416,2.06216709424e-05,1.86689417495,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1417,-1.95827296474e-05,1.86689411802,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1418,1.87845211526e-05,1.86689417263,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1419,-1.81686679201e-05,1.86689411981,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1420,1.76960489698e-05,1.86689417125,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1421,-1.73395777958e-05,1.86689412085,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1422,1.70800681997e-05,1.8668941705,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1423,-1.69037539804e-05,1.86689412136,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1424,1.68007474949e-05,1.8668941702,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1425,-1.67640602078e-05,1.86689412147,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1426,1.67889780952e-05,1.86689417027,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1427,-1.68726753423e-05,1.86689412122,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1428,1.7014001676e-05,1.86689417068,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1429,-1.72134112332e-05,1.86689412065,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1430,1.74730249202e-05,1.86689417144,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1431,-1.77968403045e-05,1.8668941197,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1432,1.81911296431e-05,1.86689417259,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1433,-1.86651052359e-05,1.86689411833,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1434,1.92319955947e-05,1.86689417423,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1435,-1.99107913281e-05,1.86689411635,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1436,2.07291400855e-05,1.86689417661,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1437,-2.17283147736e-05,1.86689411345,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1438,2.29721334792e-05,1.86689418023,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1439,-2.45639040168e-05,1.86689410882,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1440,2.66809583284e-05,1.86689418638,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1441,-2.96516105491e-05,1.86689410019,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1442,3.41479980011e-05,1.86689419945,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1443,-4.17545124012e-05,1.86689407807,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,5.71068559561e-05,1.86689424408,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,-0.000100227244617,1.86689395272,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,0.000430196291948,1.86689520329,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,0.00118108927351,1.86689863669,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,0.00216025487446,1.8669049165,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,0.00455865094685,1.8669181684,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,0.00624388376774,1.86693631922,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,0.0082508624152,1.86696030429,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,0.0114003036115,1.8669934447,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,0.0141213942587,1.86703449527,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,0.0172091045578,1.86708452174,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,0.0199042355903,1.86714238289,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,0.0238165860502,1.86721161715,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,0.0268222884431,1.86728958892,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,0.0297945168918,1.86737620088,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,0.0325701418486,1.86747088153,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,0.0356924706408,1.86757463871,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.0380891359118,1.86768536294,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.0403868511974,1.86780276658,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.0430259784629,1.8679278421,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.045179812657,1.86805917876,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.0462016227941,1.86819348581,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,0.0458803866076,1.86832685902,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,0.0461100243824,1.86846089979,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.0456398836344,1.86859357387,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.0440621003429,1.86872166137,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.0430305448519,1.86884675017,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,0.0423557367811,1.86896987731,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,0.0407105159091,1.86908822183,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,0.0393748307808,1.86920268355,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,0.0387503042634,1.86931532978,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,0.0374551754096,1.86942421111,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,0.0360593435723,1.86952903478,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,0.0356605589689,1.86963269919,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,0.0338977283508,1.8697312391,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,0.0330628443964,1.86982735202,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,0.032249573437,1.86992110078,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,0.0306013452295,1.87001005818,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,0.0299067742463,1.87009699648,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,0.0289143099515,1.8701810497,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,0.0272436233686,1.87026024628,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,0.0268746346864,1.87033837022,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,0.0253575508996,1.87041208403,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,0.0241788518303,1.87048237139,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,0.0235375232254,1.87055079443,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,0.0220950121751,1.87061502411,0.0,0.0,0.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
