,flow,volume,vortex,side_f,side_h1,PWG,meta
1331,0.131000741409,2.61925213827,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.130999088735,2.61963294957,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.131001089308,2.62001376669,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.130998726307,2.62039457694,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.131001463049,2.62077539515,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.130998343628,2.62115620429,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.131001852941,2.62153702363,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.130997947738,2.62191783161,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.131002254019,2.62229865212,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.130997541957,2.62267945893,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.131002664288,2.62306028063,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.130997127188,2.62344108623,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.131003083766,2.62382190915,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.130996702619,2.62420271351,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.131003513965,2.62458353768,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,0.130996266097,2.62496434078,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,0.13100395765,2.62534516624,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,0.130995814259,2.62572596803,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.131004418788,2.62610679482,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,0.130995342505,2.62648759524,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.131004902659,2.62686842344,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.130994844813,2.62724922241,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,0.131005416115,2.62763005211,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,0.130994313382,2.62801084953,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,0.131005968045,2.62839168083,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.130993738056,2.62877247658,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.131006570102,2.62915330964,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.130993105407,2.62953410355,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,0.13100723784,2.62991493854,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,0.130992397305,2.63029573039,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1361,0.131007992535,2.63067656758,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1362,0.130991588607,2.63105735708,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1363,0.131008864129,2.63143819681,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1364,0.130990643357,2.63181898356,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1365,0.131009896155,2.63219982628,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1366,0.130989508457,2.63258060974,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1367,0.131011153704,2.63296145611,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1368,0.130988104266,2.63334223549,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1369,0.131012732147,2.63372308645,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1370,0.130986325961,2.63410386065,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1371,0.131014706581,2.63448471736,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1372,0.1309843243,2.63486548574,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1373,0.131015527967,2.63524634484,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1374,0.130997648193,2.63562715195,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1375,0.131956326963,2.63601074593,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1376,0.131997799512,2.63639446046,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1377,0.132012999883,2.63677821918,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1378,0.131980693388,2.63716188399,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1379,0.132025197947,2.63754567817,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1380,0.131967633586,2.63792930501,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1381,0.132042820423,2.63831315042,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1382,0.131938801811,2.63869669345,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1383,0.1321048838,2.63908071927,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1384,0.131655060513,2.63946343747,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1385,0.130929931966,2.63984404774,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1386,0.129937014921,2.64022177162,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1387,0.128338954584,2.64059484998,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1388,0.126865084012,2.64096364382,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1389,0.123891451058,2.64132379339,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1390,0.121874007064,2.6416780783,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1391,0.119215162993,2.642024634,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1392,0.11610687441,2.64236215399,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1393,0.112358631071,2.64268877791,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1394,0.109338456852,2.64300662226,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1395,0.105625677023,2.64331367365,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1396,0.101975634675,2.64361011445,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1397,0.0985833053907,2.64389669383,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1398,0.0958642956131,2.6441753691,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1399,0.0928257517605,2.64444521141,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1400,0.0900235338145,2.64470690772,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1401,0.0870779309227,2.64496004124,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1402,0.0856448475647,2.64520900882,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1403,0.0834319147976,2.64545154346,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1404,0.0826264873804,2.64569173674,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1405,0.0812463586303,2.64592791801,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1406,0.0809255717657,2.64616316677,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1407,0.081064947607,2.64639882069,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1408,0.0808949136723,2.64663398032,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1409,0.0815561166666,2.64687106205,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1410,0.0821219225663,2.64710978857,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1411,0.0819232400511,2.64734793753,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1412,0.0820574609064,2.64758647666,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1413,0.0819695911868,2.64782476035,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1414,0.0814002312741,2.64806138893,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1415,0.0804997161174,2.64829539973,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1416,0.0799963002817,2.64852794712,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1417,0.0787963664742,2.64875700632,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1418,0.0773513689182,2.64898186495,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1419,0.0758189240432,2.6492022688,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1420,0.0745095555712,2.64941886635,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1421,0.0727363692637,2.64963030928,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1422,0.0705290878851,2.6498353357,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1423,0.0689589455537,2.65003579775,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1424,0.0680457447497,2.65023360515,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1425,0.0672061904495,2.65042897198,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1426,0.0659206359941,2.65062060174,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1427,0.0660397255646,2.65081257768,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1428,0.0659934100583,2.65100441899,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1429,0.0659603189544,2.6511961641,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1430,0.0662172221974,2.65138865603,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1431,0.067056163452,2.65158358674,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1432,0.067880760133,2.65178091453,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1433,0.0695658753603,2.65198314091,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1434,0.0708676156089,2.65218915142,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1435,0.072411485596,2.65239964993,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1436,0.0744248959467,2.65261600137,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1437,0.0767778121337,2.65283919268,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1438,0.0787174544474,2.65306802249,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1439,0.0804478880626,2.65330188263,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1440,0.0827913100104,2.65354255504,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1441,0.0848399348542,2.65378918276,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1442,0.0871882626355,2.65404263701,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1443,0.0890057545102,2.65430137467,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,0.0908723556408,2.6545655385,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,0.0930892341083,2.65483614673,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,0.0942470734678,2.65511012079,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,0.0959622262552,2.65538908075,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,0.0969203682702,2.655670826,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,0.0976032222497,2.6559545563,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,0.0983627689866,2.65624049458,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,0.0990149204064,2.65652832865,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,0.0991615532878,2.65681658898,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,0.100117222706,2.65710762742,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,0.0999199884941,2.6573980925,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,0.100066541666,2.65768898361,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,0.0999387468128,2.65797950322,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,0.100063618895,2.65827038584,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,0.0998997144713,2.65856079198,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,0.0990604099303,2.65884875829,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,0.0989593853827,2.65913643092,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.09903656517,2.65942432792,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.0989656380254,2.65971201872,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.0990325384353,2.65999990401,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.0989692693735,2.66028760538,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.0990287526245,2.66057547966,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,0.0989735746864,2.66086319354,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,0.0990234999682,2.66115105255,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.0989804407805,2.66143878639,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.0990137960007,2.66172661719,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.0989956224101,2.66201439516,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,0.0989860487381,2.6623021453,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,0.0990641654106,2.66259012253,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,0.0984632532548,2.66287635292,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,0.097841798998,2.66316077675,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,0.0981309503291,2.66344604114,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,0.0971215289709,2.66372837117,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,0.0969685686072,2.66401025654,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,0.0970592663869,2.66429240557,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,0.0966628407954,2.6645734022,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,0.0958491353266,2.66485203341,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,0.0960948114048,2.66513137879,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,0.0959379567941,2.6654102682,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,0.0960070294663,2.6656893584,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,0.0964565048896,2.66596975522,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,0.0972351059969,2.66625241541,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,0.0967830307049,2.66653376143,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,0.0979689829361,2.66681855498,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,0.0979043678142,2.6671031607,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,0.0981763719598,2.66738855713,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1490,0.0989026032333,2.6676760647,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1491,0.0991038437931,2.66796415727,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1492,0.0988817036252,2.66825160408,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1493,0.0991415433672,2.66853980625,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1494,0.0988030112893,2.6688270243,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1495,0.0996582239332,2.66911672844,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1496,0.100012250624,2.66940746173,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1497,0.100036447231,2.66969826535,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1498,0.0999582746335,2.66998884173,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1499,0.0998150512568,2.67027900177,0.0,0.0,0.0,ATS265.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
