,flow,volume,vortex,side_f,side_h1,PWG,meta
1333,0.00707304343385,2.28243987344,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.00658595926617,2.28245901868,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.00509701400379,2.28247383558,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.00465922492952,2.28248737983,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.00374082332077,2.28249825432,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.00312856910783,2.282507349,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.00287430798533,2.28251570455,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.00211773769512,2.28252186076,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.00191607859535,2.28252743076,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.00116377046372,2.28253081381,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.000900425448799,2.28253343132,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.00108467736984,2.28253658446,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.000921869235075,2.28253926431,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,0.00107476509626,2.28254238863,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,0.000926639877071,2.28254508235,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,0.00107393381745,2.28254820425,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.000921579533468,2.28255088326,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,0.00110483503202,2.28255409499,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.00187303869334,2.28255953987,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.00211223953334,2.2825656801,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,0.00274344304277,2.28257365522,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,0.00362722500268,2.28258419948,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,0.00482059934286,2.28259821285,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.00547591167826,2.2826141312,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.00621441037223,2.28263219635,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.0069405464549,2.28265237235,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,0.00769840391346,2.28267475144,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,0.00812945589906,2.28269838357,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1361,0.00789270471297,2.28272132748,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1362,0.00810845398174,2.28274489857,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1363,0.00787196563698,2.28276778219,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1364,0.00729893755242,2.28278900003,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1365,0.00631779254742,2.28280736571,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1366,0.00606729580305,2.2828250032,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1367,0.00553446682768,2.28284109176,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1368,0.0042263432721,2.28285337765,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1369,0.00353825020505,2.28286366326,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1370,0.00298269059788,2.28287233387,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1371,0.00271927668584,2.28288023874,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1372,0.00184192210141,2.28288559317,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1373,0.00113424026895,2.28288889038,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1374,0.000931893197393,2.28289159937,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1375,0.00104602214406,2.28289464013,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1376,0.000962367112305,2.28289743771,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1377,0.00177739568644,2.28290260456,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1378,0.00247320148954,2.2829097941,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1379,0.00316259530544,2.28291898769,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1380,0.00425665658635,2.28293136169,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1381,0.00588921775231,2.28294848151,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1382,0.00720123920592,2.28296941534,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1383,0.00878678983146,2.28299495834,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1384,0.0101000515571,2.28302431895,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1385,0.0117306127292,2.28305841957,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1386,0.0128294268267,2.28309571442,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1387,0.0135308923721,2.28313504841,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1388,0.0148521190677,2.28317822317,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1389,0.0154220602856,2.28322305474,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1390,0.0161719016646,2.28327006608,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1391,0.01582431932,2.28331606701,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1392,0.0168133160247,2.28336494293,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1393,0.0167728998951,2.28341370136,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1394,0.0158131546825,2.28345966983,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1395,0.0161801784976,2.28350670524,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1396,0.0153736839089,2.28355139618,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1397,0.0148391576434,2.28359453326,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1398,0.0134531487287,2.28363364125,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1399,0.0128455523684,2.28367098298,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1400,0.011608488617,2.28370472858,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1401,0.010173747311,2.28373430343,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1402,0.00966722937268,2.28376240584,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1403,0.00878188254099,2.28378793457,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1404,0.00820337167482,2.28381178158,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1405,0.00729913556197,2.283833,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1406,0.00694996479884,2.28385320338,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1407,0.00701088087817,2.28387358385,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1408,0.00700960010838,2.28389396059,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1409,0.0069602724919,2.28391419394,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1410,0.0078046287284,2.28393688182,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1411,0.00807452964499,2.28396035429,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1412,0.0079466058304,2.28398345489,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1413,0.00804848485763,2.28400685165,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1414,0.00794882913933,2.28402995871,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1415,0.0080623103102,2.28405339566,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1416,0.00790577175367,2.28407637755,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1417,0.00826716237999,2.28410041,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1418,0.0090555022952,2.28412673413,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1419,0.00899129383733,2.28415287162,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1420,0.00897839888141,2.28417897161,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1421,0.0090737411409,2.28420534877,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1422,0.00859971326292,2.28423034793,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1423,0.00785398686133,2.28425317929,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1424,0.00810596527777,2.28427674314,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1425,0.00786896595305,2.28429961804,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1426,0.00717805409419,2.28432048448,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1427,0.00633050482241,2.28433888711,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1428,0.00596818017415,2.28435623647,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1429,0.00558021697012,2.28437245803,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1430,0.00462550082559,2.28438590426,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1431,0.00412704845122,2.28439790149,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1432,0.00310187342331,2.28440691856,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1433,0.00308171530668,2.28441587704,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1434,0.00220829591499,2.2844222965,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1435,0.00203392515464,2.28442820908,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1436,0.00132513464196,2.28443206121,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1437,0.000967658023144,2.28443487417,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1438,0.000474057054541,2.28443625224,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1439,-0.000171794876072,2.28443575284,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1440,0.000115789029812,2.28443608944,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1441,-9.10407182034e-05,2.28443582478,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1442,7.67216037373e-05,2.28443604781,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1443,-6.72677856942e-05,2.28443585227,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,6.05172257269e-05,2.28443602819,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,-5.54393299253e-05,2.28443586703,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,5.14749207205e-05,2.28443601666,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,-4.82921588273e-05,2.28443587628,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,4.56807215114e-05,2.28443600907,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,-4.35004036667e-05,2.28443588262,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,4.16539271532e-05,2.2844360037,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,-4.00715653936e-05,2.28443588722,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,3.87019711814e-05,2.28443599972,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,-3.75064590953e-05,2.28443589069,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,3.64553078061e-05,2.28443599667,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,-3.55252926956e-05,2.2844358934,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,3.46979945243e-05,2.28443599426,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,-3.39586124987e-05,2.28443589555,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,3.32951140099e-05,2.28443599233,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,-3.26976142728e-05,2.28443589728,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,3.21579162519e-05,2.28443599076,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,-3.16691644434e-05,2.2844358987,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,3.12255808258e-05,2.28443598948,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,-3.08222610388e-05,2.28443589988,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,3.04550153332e-05,2.28443598841,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,-3.0120243156e-05,2.28443590085,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,2.98148333859e-05,2.28443598752,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,-2.95360842465e-05,2.28443590166,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,2.92816385281e-05,2.28443598678,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,-2.90494307828e-05,2.28443590233,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,2.8837644013e-05,2.28443598616,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,-2.86446738869e-05,2.28443590289,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,2.84690990129e-05,2.28443598565,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,-2.83096561084e-05,2.28443590336,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,2.81652191311e-05,2.28443598523,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,-2.80347816692e-05,2.28443590374,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,2.79174420257e-05,2.28443598489,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,-2.78123904686e-05,2.28443590404,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,2.77188983787e-05,2.28443598462,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,-2.76363088883e-05,2.28443590428,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,2.75640288419e-05,2.28443598441,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,-2.75015218244e-05,2.28443590446,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,2.74483021212e-05,2.28443598426,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,-2.74039294545e-05,2.28443590459,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,2.73680044038e-05,2.28443598415,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,-2.73401643743e-05,2.28443590467,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,2.73200800787e-05,2.28443598409,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,-2.73074524297e-05,2.28443590471,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,2.73020098089e-05,2.28443598408,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,-2.73035056499e-05,2.28443590471,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1490,2.73117162972e-05,2.2844359841,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1491,-2.7326439119e-05,2.28443590466,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1492,2.73474908115e-05,2.28443598416,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1493,-2.73747059169e-05,2.28443590459,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1494,2.74079354804e-05,2.28443598426,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1495,-2.74470458725e-05,2.28443590447,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1496,2.74919177298e-05,2.28443598439,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1497,-2.75424450147e-05,2.28443590432,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1498,2.7598534173e-05,2.28443598455,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1499,-2.76601033941e-05,2.28443590415,0.0,0.0,0.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
