,flow,volume,vortex,side_f,side_h1,PWG,meta
2678,0.00856180561055,3.81088902638,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2679,0.008641841214,3.81091414802,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2680,0.00706617681419,3.81093468923,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2681,0.00505705056822,3.81094938996,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2682,0.00418307799283,3.81096155007,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2683,0.00513041537889,3.81097646406,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2684,0.00716321360315,3.81099728736,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2685,0.00869747892753,3.81102257073,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2686,0.0085385791386,3.81104739218,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2687,0.00681317788301,3.81106719793,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2688,0.00486765997009,3.8110813481,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2689,0.0042153319544,3.81109360198,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2690,0.00535740031408,3.81110917581,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2691,0.00739760093471,3.81113068047,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2692,0.00874673166076,3.81115610701,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2693,0.00836222517518,3.81118041581,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2694,0.00655464641314,3.81119947001,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2695,0.00473674708063,3.81121323963,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2696,0.00431806704718,3.81122579215,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2697,0.00561098139181,3.81124210314,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2698,0.00759794952174,3.8112641902,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2699,0.00873301445365,3.81128957687,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2700,0.00814562995534,3.81131325603,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2701,0.0063086421865,3.8113315951,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2702,0.00465771258046,3.81134513497,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2703,0.00446852963905,3.81135812488,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2704,0.00587054168182,3.81137519041,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2705,0.00776009160828,3.81139774881,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2706,0.00866963017245,3.81142295123,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2707,0.00790803988633,3.81144593971,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2708,0.00608559655883,3.8114636304,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2709,0.00462505851479,3.81147707534,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2710,0.00465060741404,3.81149059455,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2711,0.00612261949646,3.81150839286,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2712,0.00788408360721,3.81153131171,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2713,0.00857005063428,3.81155622464,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2714,0.00766502995374,3.81157850671,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2715,0.00588938850936,3.81159562702,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2716,0.00462615959278,3.81160907516,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2717,0.00484460300012,3.81162315831,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2718,0.00635798895088,3.81164164084,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2719,0.00798258421761,3.81166484602,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2720,0.00846224302387,3.81168944557,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2721,0.00743655040288,3.81171106345,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2722,0.00570857379127,3.81172765814,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2723,0.00461695427207,3.81174107952,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2724,0.00500488981827,3.81175562861,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2725,0.00657736277126,3.81177474885,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2726,0.00812914542898,3.81179838009,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2727,0.00845920612104,3.81182297081,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2728,0.00727622696861,3.81184412263,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2729,0.00542485243004,3.81185989255,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2730,0.00428548475562,3.81187235035,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2731,0.00481144313015,3.81188633711,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2732,0.00690798732035,3.81190641847,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2733,0.00956927821204,3.81193423613,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2734,0.0116162431522,3.81196800428,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2735,0.0124620255351,3.8120042311,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2736,0.0123674141567,3.81204018289,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2737,0.0120733017319,3.81207527969,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2738,0.0121622623065,3.81211063511,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2739,0.0126568220225,3.8121474282,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2740,0.0131212777639,3.81218557144,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2741,0.0131179120908,3.81222370491,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2742,0.0126114464124,3.81226036609,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2743,0.0119995415609,3.81229524848,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2744,0.0117748697016,3.81232947775,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2745,0.0121184770416,3.81236470588,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2746,0.0127578424662,3.81240179263,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2747,0.0131913932421,3.81244013971,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2748,0.0130862426006,3.81247818111,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2749,0.0125317089395,3.8125146105,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2750,0.011960193646,3.8125493785,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2751,0.0118105303916,3.81258371144,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2752,0.0121972134858,3.81261916846,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2753,0.0128289573329,3.81265646194,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2754,0.0132258247946,3.8126949091,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2755,0.0130707596699,3.8127329055,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2756,0.0124471953096,3.8127690892,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2757,0.0118001980828,3.8128033921,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2758,0.0116411170595,3.81283723256,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2759,0.0121779180218,3.81287263348,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2760,0.013109756959,3.81291074324,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2761,0.0137501900744,3.81295071473,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2762,0.0134655261778,3.8129898587,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2763,0.0122014795191,3.81302532811,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2764,0.0107322837371,3.81305652661,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2765,0.010328136229,3.81308655027,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2766,0.011858815831,3.81312102357,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2767,0.0148200815206,3.8131641052,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2768,0.0170779881436,3.81321375051,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2769,0.0159304476651,3.81326005996,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2770,0.0102924952877,3.81328998,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2771,0.00279321951253,3.81329809982,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2772,6.30172941283e-05,3.81329828301,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2773,0.0101233911141,3.81332771148,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2774,0.0375315085751,3.8134368147,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2775,0.0788476016657,3.81366602284,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2776,0.121689448713,3.81401977124,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2777,0.149196275608,3.81445348134,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2778,0.148554370166,3.81488532544,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2779,0.119139015163,3.81523165979,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2780,0.075013215859,3.81544972146,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2781,0.0390914515334,3.8155633594,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2782,0.0311715774424,3.81565397446,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2783,0.0563693389383,3.81581783881,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2784,0.101232009253,3.81611211791,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2785,0.140892691048,3.81652168969,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2786,0.153989028192,3.81696933221,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2787,0.136741612363,3.8173668369,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2788,0.107220666969,3.81767852488,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2789,0.0961861244465,3.81795813571,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2790,0.129030564027,3.81833322456,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2791,0.209276118609,3.81894158537,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2792,0.313839748063,3.81985391022,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2793,0.403677911001,3.82102739252,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2794,0.444303996838,3.8223189739,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2795,0.424624906075,3.82355334863,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2796,0.36334416297,3.82460958166,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2797,0.299362047039,3.82547982017,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2798,0.271755009668,3.82626980566,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2799,0.300514878383,3.82714339543,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2800,0.378135071863,3.82824262529,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2801,0.475437982186,3.82962471244,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2802,0.55711914429,3.83124424484,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2803,0.598019896865,3.83298267477,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2804,0.592194081647,3.8347041692,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2805,0.55190099713,3.83630853256,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2806,0.499122945125,3.83775947135,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2807,0.454972396151,3.83908206553,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2808,0.431692000372,3.84033698413,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2809,0.429409881384,3.84158526867,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2810,0.437549449773,3.84285721475,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2811,0.439822047276,3.84413576721,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2812,0.421488389407,3.84536102416,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2813,0.376979698553,3.84645689537,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2814,0.314876863044,3.84737223509,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2815,0.256876321934,3.84811896859,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2816,0.229212675508,3.8487852845,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2817,0.249090357893,3.84950938438,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2818,0.312817521624,3.85041873764,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2819,0.393304093823,3.8515620635,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2820,0.450571758943,3.85287186512,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2821,0.451440662349,3.85418419263,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2822,0.388076137786,3.85531232093,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2823,0.284253389102,3.85613863893,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2824,0.184468552944,3.85667488472,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2825,0.131099403383,3.85705598764,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2826,0.142422745406,3.85747000724,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2827,0.204255603729,3.85806377353,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2828,0.279908064822,3.85887745977,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2829,0.331980849941,3.85984252038,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2830,0.342499802992,3.86083815934,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2831,0.319539240864,3.86176705248,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2832,0.287647780187,3.86260323789,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2833,0.269831011512,3.86338763037,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2834,0.273581598236,3.86418292571,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2835,0.289548935619,3.86502463773,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2836,0.302000274223,3.86590254551,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2837,0.302078630411,3.86678068106,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2838,0.293684902902,3.86763441624,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2839,0.288107143443,3.86847193701,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2840,0.292381306961,3.86932188267,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2841,0.301147336114,3.87019731097,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2842,0.298965464912,3.87106639663,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2843,0.27186845022,3.87185671189,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2844,0.219552781271,3.87249494672,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2845,0.158655781186,3.87295615538,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2846,0.113851731021,3.87328711972,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2847,0.102448513898,3.87358493516,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2848,0.123164108597,3.87394297036,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2849,0.157054297614,3.87439952356,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
