,flow,volume,vortex,side_f,side_h1,PWG,meta
1376,0.00126385052813,2.87492412219,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1377,0.00046950623407,2.87492548703,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1378,0.000960314253157,2.87492827864,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1379,0.0023186238607,2.87493501883,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1380,0.0034738069524,2.87494511711,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1381,0.00354734917739,2.87495542917,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1382,0.00252192851037,2.87496276035,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1383,0.00122407328393,2.87496631871,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1384,0.000657597356031,2.87496823033,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1385,0.0012255221468,2.87497179289,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1386,0.00244492480364,2.87497890023,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1387,0.00335529102438,2.87498865398,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1388,0.00327687259647,2.87499817978,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1389,0.00231900601876,2.87500492107,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1390,0.00125751219549,2.87500857663,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1391,0.000905556281764,2.87501120906,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1392,0.00148856147963,2.87501553628,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1393,0.00250544064406,2.87502281953,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1394,0.00315660455355,2.87503199571,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1395,0.00297531813587,2.87504064489,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1396,0.00216194907292,2.87504692963,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1397,0.00138171547972,2.87505094624,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1398,0.00121928113593,2.87505449066,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1399,0.00173810526097,2.87505954329,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1400,0.00247885506244,2.87506674927,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1401,0.00286211846778,2.87507506938,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1402,0.00264551945863,2.87508275984,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1403,0.00207167199273,2.87508878215,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1404,0.00162102324432,2.87509349442,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1405,0.00160749998344,2.87509816739,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1406,0.00195830425882,2.87510386013,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1407,0.00233415025519,2.87511064545,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1408,0.00244834957669,2.87511776275,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1409,0.00229134470326,2.87512442363,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1410,0.00208025827292,2.8751304709,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1411,0.00201430644193,2.87513632644,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1412,0.00208593170725,2.87514239019,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1413,0.00212578555915,2.8751485698,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1414,0.00202170861161,2.87515444686,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1415,0.00187527996205,2.87515989826,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1416,0.00191621612709,2.87516546865,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1417,0.00223893567676,2.87517197719,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1418,0.00262698679641,2.87517961378,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1419,0.0026830966404,2.87518741348,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1420,0.00220181097442,2.87519381409,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1421,0.00145445795729,2.87519804217,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1422,0.0010698201609,2.87520115211,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1423,0.0015244859406,2.87520558375,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1424,0.0026423435262,2.87521326498,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1425,0.00358490750325,2.87522368623,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1426,0.00345793834325,2.87523373837,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1427,0.00211356232654,2.87523988245,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1428,0.00045777030007,2.87524121318,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1429,-0.000121713414606,2.87524085936,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1430,0.00111960247789,2.87524411402,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1431,0.00348985856444,2.87525425896,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1432,0.00516580937024,2.87526927584,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1433,0.00454836603099,2.87528249784,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1434,0.00169661280126,2.87528742985,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1435,-0.00138592909904,2.87528340099,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1436,-0.00208403446313,2.87527734275,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1437,0.000704127692549,2.87527938963,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1438,0.00530963128299,2.87529482461,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1439,0.00814491762948,2.87531850169,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1440,0.00636518166493,2.87533700513,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1441,0.000459716295896,2.87533834151,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1442,-0.00541919897577,2.87532258803,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1443,-0.00614333132834,2.8753047295,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1444,0.00026806423389,2.87530550876,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1445,0.0101699477837,2.87533507256,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1446,0.0158604316293,2.87538117847,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1447,0.0108882090373,2.87541283024,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1448,-0.00419202135732,2.87540064413,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1449,-0.0199145484298,2.875342753,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1450,-0.0221002453105,2.8752785081,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1451,-0.000366272064876,2.87527744336,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1452,0.0442041727765,2.87540594386,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1453,0.0975515524059,2.87568952395,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1454,0.13908674159,2.87609384588,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1455,0.15276452303,2.87653792879,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1456,0.136125058575,2.87693364117,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1457,0.101534988979,2.87722880102,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1458,0.0686310749406,2.87742830996,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1459,0.0525954701231,2.87758120377,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1460,0.0556256200936,2.87774290616,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1461,0.0668972166237,2.87793737481,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1462,0.0707631130613,2.87814308153,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1463,0.0575813063263,2.87831046905,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1464,0.0300040223834,2.87839769005,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1465,0.000795919172903,2.87840000377,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1466,-0.0159788549798,2.87835355361,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1467,-0.0142119652773,2.87831223975,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1468,0.000756387619761,2.87831443855,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1469,0.0164256775998,2.87836218762,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1470,0.0218505171739,2.87842570656,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1471,0.0146102820483,2.87846817831,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1472,0.00142755893333,2.87847232819,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1473,-0.00750595451878,2.87845050856,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1474,-0.00607999867434,2.87843283414,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1475,0.00373528236743,2.87844369252,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1476,0.0139973569529,2.87848438251,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1477,0.0170477521338,2.87853393993,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1478,0.0111116744115,2.87856624131,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1479,0.00121189769748,2.87856976427,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1480,-0.00498144636031,2.87855528332,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1481,-0.00301553434396,2.87854651723,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1482,0.00519609578462,2.87856162216,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1483,0.0131364208175,2.87859980943,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1484,0.014805042392,2.87864284735,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1485,0.00921303317597,2.87866962942,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1486,0.000911524337764,2.8786722792,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1487,-0.00367734451077,2.87866158924,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1488,-0.00119771027307,2.87865810753,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1489,0.0062077375606,2.87867615328,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1490,0.0127192104563,2.87871312773,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1491,0.0133902962829,2.87875205301,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1492,0.007887474891,2.87877498171,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1493,0.000603929633411,2.87877673732,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1494,-0.00283112931136,2.87876850729,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1495,0.000112395561333,2.87876883403,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1496,0.00701305044095,2.8787892208,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1497,0.0124768870865,2.87882549082,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1498,0.0123411481766,2.87886136625,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1499,0.00683622788865,2.87888123901,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1500,0.000310778156575,2.87888214243,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1501,-0.0021941074169,2.87887576421,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1502,0.0011695568257,2.87887916409,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1503,0.00769973036674,2.87890154702,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1504,0.0123079371905,2.87893732591,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1505,0.0114767099539,2.87897068844,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1506,0.00593896165195,2.87898795286,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1507,4.21914485878e-05,2.87898807551,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1508,-0.00165858479439,2.87898325405,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1509,0.00208607779872,2.87898931823,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1510,0.00830639821309,2.87901346473,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1511,0.0121642288358,2.87904882586,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1512,0.0107111305305,2.87907996287,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1513,0.00513839901571,2.87909490008,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1514,-0.000195634799981,2.87909433137,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1515,-0.00117003432134,2.87909093011,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1516,0.00291860346285,2.87909941442,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1517,0.00885178229817,2.87912514635,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1518,0.0120195907485,2.87916008702,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1519,0.00999899967419,2.87918915388,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1520,0.00440508992249,2.87920195937,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1521,-0.000397674150845,2.87920080334,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1522,-0.000697679545293,2.8791987752,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1523,0.00369787421657,2.87920952484,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1524,0.00934451205539,2.87923668912,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1525,0.0118573922972,2.87927115828,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1526,0.0093138594719,2.87929823345,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1527,0.00372319325596,2.87930905669,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1528,-0.000559091253722,2.87930743142,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1529,-0.000222299780809,2.8793067852,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1530,0.00444145866584,2.87931969642,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1531,0.00978764968847,2.87934814889,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1532,0.0116656666616,2.87938206071,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1533,0.00863959238242,2.87940717581,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1534,0.00308537463699,2.87941614492,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1535,-0.000673523898368,2.879414187,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1536,0.000269859207905,2.87941497147,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1537,0.00515863888671,2.87942996752,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1538,0.0101783328775,2.87945955569,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1539,0.0114321043034,2.87949278856,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1540,0.00796532164145,2.87951594356,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1541,0.00249232656248,2.8795231887,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1542,-0.000728109717706,2.8795210721,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1543,0.000793350781331,2.87952337835,0.0,0.0,0.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
